id,url
39307,/for-sale/morningside/durban/kwazulu-natal/6021/110145697
15646,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110162188
58249,/for-sale/navalsig/bloemfontein/free-state/9685/110188291
76482,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/110174420
21338,/for-sale/paardevlei/somerset-west/western-cape/8989/109941216
86005,/for-sale/die-bult/potchefstroom/north-west/5049/107197066
95444,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106692285
26504,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108396544
158536,/for-sale/noordwyk/midrand/gauteng/1548/109567634
6012,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/109548100
26990,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/100787398
59429,/for-sale/parys/parys/free-state/9921/107931342
28242,/for-sale/dana-bay/mossel-bay/western-cape/7357/110067306
83371,/for-sale/geelhoutpark/rustenburg/north-west/3149/110196079
18577,/for-sale/green-point/cape-town/western-cape/11017/110020393
154235,/for-sale/pretoria-west/pretoria/gauteng/2924/108589208
13619,/for-sale/grassy-park/cape-town/western-cape/10204/109547564
175838,/for-sale/equestria/pretoria/gauteng/266/107657616
81268,/for-sale/scheerpoort-ah/hartbeespoort/north-west/4078/104326352
168732,/for-sale/naturena/johannesburg/gauteng/5253/110206657
110857,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/110009199
96677,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110252343
123652,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/108938529
59051,/for-sale/douglas-valley/bloemfontein/free-state/9651/109666743
112424,/for-sale/midstream-estate/centurion/gauteng/12774/109978655
144101,/for-sale/clubview/centurion/gauteng/440/110124182
100423,/for-sale/dalview/brakpan/gauteng/2271/110239907
170853,/for-sale/glen-marais/kempton-park/gauteng/1260/110039352
14565,/for-sale/sandown/blouberg/western-cape/16739/109663397
103938,/for-sale/the-orchards/akasia/gauteng/3031/110135568
1892,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110115052
30333,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/110237698
87080,/for-sale/cashan/rustenburg/north-west/3132/108389401
109194,/for-sale/mulbarton/johannesburg/gauteng/5219/110101318
111419,/for-sale/crystal-park/benoni/gauteng/2215/110188479
93701,/for-sale/driefontein-ah/mookgopong/limpopo/26460/109430511
66777,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109807797
156923,/for-sale/the-orchards/akasia/gauteng/3031/109779234
19471,/for-sale/burgundy-estate/milnerton/western-cape/12107/110035553
116782,/for-sale/pimville/soweto/gauteng/4633/109781798
37893,/for-sale/glenwood/durban/kwazulu-natal/6034/109646035
38335,/for-sale/tuzi-gazi/richards-bay/kwazulu-natal/18256/110244551
177027,/for-sale/willow-park-manor/pretoria/gauteng/132/110051404
94805,/for-sale/loeriesfontein/loeriesfontein/northern-cape/11560/110220516
37165,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109938932
75097,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109782946
30659,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/110172286
6101,/for-sale/kommetjie/kommetjie/western-cape/9068/109774666
16194,/for-sale/paardevlei/somerset-west/western-cape/8989/110241473
177270,/for-sale/theresapark/akasia/gauteng/10625/107769458
83497,/for-sale/schoemansville/hartbeespoort/north-west/3061/110078819
51251,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110159629
132515,/for-sale/andeon/pretoria/gauteng/4115/109683216
43101,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109756901
105036,/for-sale/ormonde/johannesburg/gauteng/5335/110039318
101739,/for-sale/hurlingham/sandton/gauteng/5860/110183417
101225,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110130066
135028,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109919811
40899,/for-sale/glenwood/durban/kwazulu-natal/6034/110000853
107934,/for-sale/dainfern-ridge/sandton/gauteng/10864/110062977
45310,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109393465
82998,/for-sale/rustenburg-central/rustenburg/north-west/25461/105732848
139666,/for-sale/eastleigh/edenvale/gauteng/1199/110179076
15554,/for-sale/muizenberg/cape-town/western-cape/9025/110163570
1030,/for-sale/voelklip/hermanus/western-cape/7857/110158035
90090,/for-sale/southern-gateway/polokwane/limpopo/14356/110240629
170871,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109999441
98570,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110253828
52506,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/102265122
1358,/for-sale/val-de-vie-estate/paarl/western-cape/11726/106887141
43524,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108416716
51949,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/108555677
47012,/for-sale/margate/margate/kwazulu-natal/6360/109203129
88103,/for-sale/meiringspark/klerksdorp/north-west/6424/110193992
66993,/for-sale/nelspruit-ext-29/nelspruit/mpumalanga/2709/108932476
44556,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109095519
125857,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109875163
114069,/for-sale/morningside-ext-40/sandton/gauteng/25742/109816786
169912,/for-sale/bedfordview/bedfordview/gauteng/11758/109996206
114522,/for-sale/woodmead/sandton/gauteng/4288/109984289
80355,/for-sale/ikageng/potchefstroom/north-west/5060/109289299
127636,/for-sale/orange-farm/evaton/gauteng/3738/110212687
95855,/for-sale/new-park/kimberley/northern-cape/11073/109523409
26809,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/103175429
156986,/for-sale/andeon-ah/pretoria/gauteng/33198/109718916
122001,/for-sale/waterkloof/pretoria/gauteng/3968/109958155
28215,/for-sale/george-south/george/western-cape/7428/109738091
106273,/for-sale/emmarentia/johannesburg/gauteng/4544/110132700
17540,/for-sale/parklands/blouberg/western-cape/11588/110228891
4604,/for-sale/constantia/cape-town/western-cape/11742/110115158
162463,/for-sale/savoy-estate/johannesburg/gauteng/5287/109181147
177587,/for-sale/kookrus/meyerton/gauteng/3800/108664074
22293,/for-sale/bloubergstrand/blouberg/western-cape/11580/109058023
106677,/for-sale/thulani/soweto/gauteng/15743/110234136
39852,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110046166
172240,/for-sale/moreleta-park/pretoria/gauteng/10622/109921699
124420,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109714949
22929,/for-sale/west-beach/blouberg/western-cape/11586/110146373
45651,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109611515
90319,/for-sale/polokwane-central/polokwane/limpopo/25649/110207905
164820,/for-sale/albertville/johannesburg/gauteng/5802/110227609
33273,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110029827
27571,/for-sale/kirstenhof/cape-town/western-cape/10178/109911263
141877,/for-sale/paulshof/sandton/gauteng/5211/110189311
25814,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109996484
155038,/for-sale/halfway-gardens/midrand/gauteng/1513/109771608
72067,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109878107
84852,/for-sale/adamayview/klerksdorp/north-west/5126/109862394
19162,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109826416
44797,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/109883299
135083,/for-sale/theoville/vanderbijlpark/gauteng/3626/108396067
35631,/for-sale/erin-go-braght/westville/kwazulu-natal/25254/109532040
55686,/for-sale/parys-rural/parys/free-state/25170/107481256
76426,/for-sale/wilkoppies/klerksdorp/north-west/6442/110192078
89020,/for-sale/flamwood/klerksdorp/north-west/5152/110121626
16550,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110069542
171478,/for-sale/glen-marais/kempton-park/gauteng/1260/110152560
175179,/for-sale/dayanglen/boksburg/gauteng/1927/110065429
74287,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110195700
81261,/for-sale/tlhabane-west/rustenburg/north-west/15707/109001566
157161,/for-sale/edenburg/sandton/gauteng/4253/109712035
107791,/for-sale/montana/pretoria/gauteng/3984/110113934
163787,/for-sale/sonneveld/brakpan/gauteng/2254/109191610
20319,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109920718
143150,/for-sale/newlands/pretoria/gauteng/261/110204530
21744,/for-sale/mostertsdrift/stellenbosch/western-cape/11541/108493380
119601,/for-sale/protea-glen/soweto/gauteng/4681/110082709
121345,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108712962
68174,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110044142
5575,/for-sale/porterville/porterville/western-cape/7605/110140295
153109,/for-sale/westlake-view/edenvale/gauteng/17768/109433009
100484,/for-sale/bryanston/sandton/gauteng/5176/110138059
124561,/for-sale/soshanguve-b/soshanguve/gauteng/33111/109933956
140053,/for-sale/halfway-gardens/midrand/gauteng/1513/110250838
67360,/for-sale/del-judor/witbank/mpumalanga/2485/109609624
5730,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/108079679
99442,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110237901
123482,/for-sale/munsieville-south/krugersdorp/gauteng/17222/109752282
20384,/for-sale/rondebosch/cape-town/western-cape/8682/110184566
71420,/for-sale/vincent-heights/east-london/eastern-cape/6666/109839564
53316,/for-sale/parys/parys/free-state/9921/110159210
7979,/for-sale/jakarandas/kuils-river/western-cape/11876/110003293
136302,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/102531860
88657,/for-sale/de-land-estate/potchefstroom/north-west/16039/106904552
115405,/for-sale/melville/johannesburg/gauteng/4145/109589082
89519,/for-sale/kannoniers-park/potchefstroom/north-west/5061/107973594
44459,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109774078
70922,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110161456
25715,/for-sale/century-city/milnerton/western-cape/8027/105662171
115893,/for-sale/westonaria/westonaria/gauteng/16738/109980866
66067,/for-sale/secunda/secunda/mpumalanga/4787/108636971
68109,/for-sale/terra-nova/secunda/mpumalanga/33144/109950616
173626,/for-sale/morningside/sandton/gauteng/4258/109620911
14510,/for-sale/woodlands/mitchells-plain/western-cape/10042/109371458
82152,/for-sale/waterval-east/rustenburg/north-west/10619/107875216
162915,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109022542
31763,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109918807
86256,/for-sale/die-bult/potchefstroom/north-west/5049/105698715
488,/for-sale/napier/napier/western-cape/7877/110215178
145613,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110071183
154574,/for-sale/discovery/roodepoort/gauteng/671/109748393
28699,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/110214279
141651,/for-sale/sunnyside/pretoria/gauteng/41/110245760
102899,/for-sale/faerie-glen/pretoria/gauteng/165/110149418
106640,/for-sale/parkwood/johannesburg/gauteng/4394/110127402
12570,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109512228
159092,/for-sale/sunnyside/pretoria/gauteng/41/108927502
127230,/for-sale/henley-on-klip/meyerton/gauteng/3802/107486230
177094,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/105573128
57113,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109960173
25000,/for-sale/mouille-point/cape-town/western-cape/11018/108802167
7817,/for-sale/dennemere/blue-downs/western-cape/8492/110020960
147277,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110024918
103899,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110198991
75608,/for-sale/morningside/port-elizabeth/eastern-cape/8247/110055019
140786,/for-sale/wonderboom-south/pretoria/gauteng/327/110221453
157816,/for-sale/zwartkop/centurion/gauteng/533/107730206
24277,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109694597
125195,/for-sale/mapetla/soweto/gauteng/4671/109999240
155017,/for-sale/douglasdale/sandton/gauteng/3903/107189732
32278,/for-sale/merrivale-heights/howick/kwazulu-natal/12824/109680948
45922,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108959142
119045,/for-sale/rayton/rayton/gauteng/2392/109619084
20482,/for-sale/de-waterkant/cape-town/western-cape/9141/109715557
110109,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110105908
159938,/for-sale/sunnyside/pretoria/gauteng/41/109650266
49055,/for-sale/south-beach/durban/kwazulu-natal/6027/105151960
161358,/for-sale/menlyn/pretoria/gauteng/3957/109111372
114781,/for-sale/kibler-park/johannesburg/gauteng/5326/110198686
130203,/for-sale/casseldale/springs/gauteng/1106/109253015
122344,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/109809292
172405,/for-sale/lyndhurst/johannesburg/gauteng/4383/109816660
138227,/for-sale/olympus-ah/pretoria/gauteng/12201/108697877
112800,/for-sale/kirkney/pretoria/gauteng/500/109703362
149147,/for-sale/waterfall/midrand/gauteng/1535/109963275
36115,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/107281231
49947,/for-sale/sunningdale/umhlanga/kwazulu-natal/11724/110117122
83441,/for-sale/waterberry-estate/potchefstroom/north-west/25390/110122685
110545,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110059363
35553,/for-sale/uvongo/margate/kwazulu-natal/6359/106769314
72915,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/106876214
22356,/for-sale/royal-ascot/milnerton/western-cape/10769/109995050
20249,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109983287
58046,/for-sale/vaalpark/sasolburg/free-state/9917/108718305
81703,/for-sale/la-hoff/klerksdorp/north-west/6415/107321255
38786,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110211347
134076,/for-sale/edelweiss/springs/gauteng/1118/109355205
112051,/for-sale/atteridgeville/pretoria/gauteng/67/110093524
128827,/for-sale/thatchfield-estate/centurion/gauteng/10817/108863897
139027,/for-sale/noordwyk/midrand/gauteng/1548/110249007
51415,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/106604366
105490,/for-sale/meyerton-park/meyerton/gauteng/3796/110216532
59996,/for-sale/secunda/secunda/mpumalanga/4787/110221248
105991,/for-sale/andeon/pretoria/gauteng/4115/110194363
54762,/for-sale/deneysville/deneysville/free-state/9906/109969787
43143,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109966957
42922,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109203569
176619,/for-sale/glenvista/johannesburg/gauteng/5317/109342315
51560,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109664089
156417,/for-sale/sunninghill/sandton/gauteng/4289/109799442
81859,/for-sale/irene-park/klerksdorp/north-west/6392/108964736
87301,/for-sale/miederpark/potchefstroom/north-west/5030/109219507
143010,/for-sale/greenhills-ext-3/randfontein/gauteng/4567/110209113
147680,/for-sale/ravenswood/boksburg/gauteng/1964/110230139
56254,/for-sale/sasolburg-central/sasolburg/free-state/25189/109600716
99433,/for-sale/mindalore/krugersdorp/gauteng/928/110233525
35972,/for-sale/fairview/empangeni/kwazulu-natal/7164/109026820
48261,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108106634
51575,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109830298
107827,/for-sale/rivonia/sandton/gauteng/4251/110074182
83042,/for-sale/meiringspark-ext-5/klerksdorp/north-west/29622/108970758
112914,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/110014724
41043,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109615503
107205,/for-sale/noordwyk/midrand/gauteng/1548/110149987
134491,/for-sale/randfontein-central/randfontein/gauteng/16730/107037236
7249,/for-sale/sagewood/blouberg/western-cape/16767/110192635
34458,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/110062490
52641,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109293717
153817,/for-sale/monavoni/centurion/gauteng/382/110032704
60139,/for-sale/barberton/barberton/mpumalanga/2837/110009720
82205,/for-sale/la-hoff/klerksdorp/north-west/6415/106898390
155106,/for-sale/broadacres/sandton/gauteng/4530/109954880
66552,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110150791
31523,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/110118131
169969,/for-sale/victory-park/randburg/gauteng/5793/106610312
123550,/for-sale/ga-rankuwa-unit-16/ga-rankuwa/gauteng/16894/110136778
116475,/for-sale/weavind-park/pretoria/gauteng/2990/109844788
78062,/for-sale/koster/koster/north-west/3241/109927934
47658,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109628467
12122,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109565377
55942,/for-sale/oranjesig/bloemfontein/free-state/9688/108706380
33386,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/107403635
85733,/for-sale/baillie-park/potchefstroom/north-west/5035/106538318
152273,/for-sale/sandhurst/sandton/gauteng/5847/109816872
126696,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/105838142
48179,/for-sale/morningside/durban/kwazulu-natal/6021/106871501
134052,/for-sale/comet/boksburg/gauteng/1925/109465320
121147,/for-sale/blue-hills/midrand/gauteng/1515/108999937
40390,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/110100316
142076,/for-sale/bedfordview/bedfordview/gauteng/11758/110206718
64723,/for-sale/white-river-central/white-river/mpumalanga/2783/104227334
47731,/for-sale/bluff/durban/kwazulu-natal/12970/108826700
94099,/for-sale/bendor/polokwane/limpopo/11332/110089122
84426,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109859981
12664,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221256
77543,/for-sale/flamwood/klerksdorp/north-west/5152/110086991
61695,/for-sale/blancheville/witbank/mpumalanga/2475/109739798
25411,/for-sale/la-colline/stellenbosch/western-cape/8537/109396873
44670,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109515443
44491,/for-sale/musgrave/durban/kwazulu-natal/6166/109629217
145993,/for-sale/primrose/germiston/gauteng/1737/110129371
64961,/for-sale/secunda/secunda/mpumalanga/4787/108942346
