id,url
115588,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109593379
12284,/for-sale/avian-park/worcester/western-cape/8861/108194466
107232,/for-sale/northcliff/randburg/gauteng/5783/110003831
6101,/for-sale/kommetjie/kommetjie/western-cape/9068/109774666
150921,/for-sale/buurendal/germiston/gauteng/1248/109969581
33724,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109196686
138752,/for-sale/tedstoneville/germiston/gauteng/1790/110122575
105075,/for-sale/parkdene/boksburg/gauteng/1959/110140271
128639,/for-sale/danville/pretoria/gauteng/2906/109908487
169107,/for-sale/equestria/pretoria/gauteng/266/109751128
118768,/for-sale/midstream-estate/centurion/gauteng/12774/109648611
111654,/for-sale/daggafontein/springs/gauteng/1110/110124414
148904,/for-sale/ormonde/johannesburg/gauteng/5335/109856279
173042,/for-sale/greenstone-hill/edenvale/gauteng/11700/109723076
58046,/for-sale/vaalpark/sasolburg/free-state/9917/108718305
174598,/for-sale/honeydew-ridge/roodepoort/gauteng/819/109456044
34541,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110104820
15774,/for-sale/napier/napier/western-cape/7877/110042251
151191,/for-sale/hyde-park/sandton/gauteng/5832/109714902
123975,/for-sale/north-riding/randburg/gauteng/4455/109602851
61727,/for-sale/nazareth/middelburg/mpumalanga/2616/109955760
103345,/for-sale/montana-park/pretoria/gauteng/4070/110141129
126725,/for-sale/evaton-west/evaton/gauteng/3816/109733905
10578,/for-sale/walmer-estate/cape-town/western-cape/10163/109630368
15772,/for-sale/sea-point/cape-town/western-cape/11021/110235104
101981,/for-sale/birch-acres/kempton-park/gauteng/1272/110197123
164715,/for-sale/wapadrand/pretoria/gauteng/127/110240588
109568,/for-sale/parkview/johannesburg/gauteng/4393/110121480
126349,/for-sale/mayfair/johannesburg/gauteng/4143/109755829
172129,/for-sale/pomona/kempton-park/gauteng/1350/110073279
163129,/for-sale/brooklyn/pretoria/gauteng/614/106866529
102927,/for-sale/benoni-central/benoni/gauteng/2099/110188757
101595,/for-sale/northgate/randburg/gauteng/4457/110223010
67940,/for-sale/tasbet-park/witbank/mpumalanga/2593/110203944
77735,/for-sale/waterkloof-ah/rustenburg/north-west/3205/109493070
96705,/for-sale/bryanston/sandton/gauteng/5176/110235376
83126,/for-sale/baillie-park/potchefstroom/north-west/5035/110229093
65003,/for-sale/witbank-central/witbank/mpumalanga/2460/107105669
142547,/for-sale/pineslopes/sandton/gauteng/5173/110245490
134306,/for-sale/ga-rankuwa-unit-7/ga-rankuwa/gauteng/16916/109947373
160715,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/110109239
32057,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110009730
101797,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110109691
119706,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110059191
46549,/for-sale/north-beach/durban/kwazulu-natal/6022/109382437
98584,/for-sale/jukskei-park/randburg/gauteng/4279/110173401
93000,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108698403
29667,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110185661
77742,/for-sale/olifantsnek/rustenburg/north-west/10621/109607063
57570,/for-sale/universitas/bloemfontein/free-state/9701/109723989
108470,/for-sale/daveyton/benoni/gauteng/2198/110048908
148475,/for-sale/west-porges/randfontein/gauteng/4592/110105463
34996,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/109165237
130368,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/109623930
88008,/for-sale/elandsheuwel/klerksdorp/north-west/5147/108800479
84417,/for-sale/die-bult/potchefstroom/north-west/5049/110229426
105414,/for-sale/doornpoort/pretoria/gauteng/85/110181792
75557,/for-sale/gonubie/east-london/eastern-cape/6669/110082345
120582,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
8073,/for-sale/eversdal-heights/durbanville/western-cape/9527/109855694
170289,/for-sale/illovo/sandton/gauteng/5833/109966536
78446,/for-sale/roosheuwel/klerksdorp/north-west/6433/109567015
148478,/for-sale/northcliff/randburg/gauteng/5783/110011607
101174,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110214814
150908,/for-sale/northgate/randburg/gauteng/4457/109951302
173732,/for-sale/bryanston/sandton/gauteng/5176/109783376
43427,/for-sale/margate/margate/kwazulu-natal/6360/109076723
65788,/for-sale/tasbet-park/witbank/mpumalanga/2593/110211698
150747,/for-sale/braamfontein/johannesburg/gauteng/3857/109517464
108212,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880308
137513,/for-sale/protea-glen/soweto/gauteng/4681/109409642
80284,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/107579039
37543,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/110255742
167284,/for-sale/bruma/johannesburg/gauteng/5921/110137981
159938,/for-sale/sunnyside/pretoria/gauteng/41/109650266
106863,/for-sale/bardene/boksburg/gauteng/1913/109977260
34061,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/106069632
89834,/for-sale/wilkoppies/klerksdorp/north-west/6442/108867418
16528,/for-sale/rondebosch-east/cape-town/western-cape/8806/110160486
21661,/for-sale/walmer-estate/cape-town/western-cape/10163/109803762
169437,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110146635
15554,/for-sale/muizenberg/cape-town/western-cape/9025/110163570
54059,/for-sale/vista-park/bloemfontein/free-state/10925/110184487
51781,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109431143
41757,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109783116
15997,/for-sale/woodstock/cape-town/western-cape/10164/110052862
117042,/for-sale/newlands/pretoria/gauteng/261/109942479
153968,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109902433
90426,/for-sale/chroompark/mokopane/limpopo/11473/110159644
14345,/for-sale/country-club/langebaan/western-cape/7943/107929513
20628,/for-sale/foreshore/cape-town/western-cape/9143/109763232
129572,/for-sale/slovo/mabopane/gauteng/17323/109875877
75098,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/108485403
39072,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110167009
10617,/for-sale/stellenbosch-farms/stellenbosch/western-cape/8562/108421531
165174,/for-sale/eldoraigne/centurion/gauteng/558/110258229
53130,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/110167318
167330,/for-sale/mindalore/krugersdorp/gauteng/928/110188073
51165,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109132846
459,/for-sale/barrydale/barrydale/western-cape/7601/110249237
216,/for-sale/calypso-beach/langebaan/western-cape/7942/110235584
33440,/for-sale/mkuze/mkuze/kwazulu-natal/7187/109714757
119803,/for-sale/the-orchards/akasia/gauteng/3031/109982345
18746,/for-sale/de-bakke/mossel-bay/western-cape/7358/110144439
107728,/for-sale/kempton-park-west/kempton-park/gauteng/1342/109884756
140067,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110237759
7984,/for-sale/parklands-north/blouberg/western-cape/15136/109675006
23992,/for-sale/pinelands/cape-town/western-cape/8017/109732745
93304,/for-sale/annadale/polokwane/limpopo/11330/110210850
19618,/for-sale/green-point/cape-town/western-cape/11017/110193379
119948,/for-sale/cosmo-city/roodepoort/gauteng/11859/109858108
149959,/for-sale/dorandia/pretoria/gauteng/4035/109674310
75957,/for-sale/kingswood/grahamstown/eastern-cape/8370/105729217
167221,/for-sale/winternest/akasia/gauteng/10647/110168111
9675,/for-sale/milnerton-central/milnerton/western-cape/17452/109925272
131725,/for-sale/letamo-game-farm/krugersdorp/gauteng/33070/107579854
142595,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110176302
83114,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110247522
9355,/for-sale/zeekoevlei/cape-town/western-cape/9047/109692641
78644,/for-sale/oorzaak-ah/rustenburg/north-west/3166/109778597
7606,/for-sale/big-bay/blouberg/western-cape/11579/109902080
89072,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108983922
43193,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109047180
170330,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109821434
79434,/for-sale/groot-marico/groot-marico/north-west/5373/109253614
122671,/for-sale/observatory/johannesburg/gauteng/5929/108858732
41634,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110014429
143099,/for-sale/sunnyside/pretoria/gauteng/41/110150328
166042,/for-sale/hatfield/pretoria/gauteng/304/110065150
64988,/for-sale/die-heuwel/witbank/mpumalanga/2498/108637317
81897,/for-sale/cashan/rustenburg/north-west/3132/109113842
103735,/for-sale/ruimsig/roodepoort/gauteng/826/110144594
36864,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/109684366
26087,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109100592
24807,/for-sale/sanlamhof/bellville/western-cape/9507/109730366
39569,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/110130528
475,/for-sale/sandbaai/hermanus/western-cape/7845/110193780
175303,/for-sale/stone-valley-estate/edenvale/gauteng/10967/109038362
10672,/for-sale/dana-bay/mossel-bay/western-cape/7357/109825519
37289,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109230510
104641,/for-sale/fleurhof/roodepoort/gauteng/1645/110091562
73074,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/109940860
126931,/for-sale/bedfordview/bedfordview/gauteng/11758/109804399
101201,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110118463
118191,/for-sale/sun-valley/midrand/gauteng/15163/109837731
95525,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/109718440
53868,/for-sale/koppies/koppies/free-state/9900/110134824
174664,/for-sale/birchleigh/kempton-park/gauteng/1285/109875440
172322,/for-sale/sundowner/randburg/gauteng/4298/109835599
16015,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110172838
107378,/for-sale/greymont/johannesburg/gauteng/4546/110099610
47163,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109315710
10283,/for-sale/franschhoek/franschhoek/western-cape/8653/109796852
106720,/for-sale/karenpark/akasia/gauteng/335/110249926
32314,/for-sale/gillitts/kloof/kwazulu-natal/5728/109535033
22437,/for-sale/kenilworth/cape-town/western-cape/8669/109817346
36467,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110086407
75083,/for-sale/quigney/east-london/eastern-cape/6577/109348668
9007,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/109786484
117304,/for-sale/orange-grove/johannesburg/gauteng/4365/109952612
108316,/for-sale/alan-manor/johannesburg/gauteng/5301/109895191
167998,/for-sale/arcadia/pretoria/gauteng/301/109971403
147707,/for-sale/dalpark/brakpan/gauteng/2226/110010909
94080,/for-sale/modimolle-rural/modimolle/limpopo/25618/109930016
24876,/for-sale/claremont-upper/cape-town/western-cape/14225/109009379
116603,/for-sale/spruit-view/katlehong/gauteng/1750/109989263
35718,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108912253
63380,/for-sale/duvha-park/witbank/mpumalanga/2507/109659287
76532,/for-sale/lichtenburg/lichtenburg/north-west/6556/110224451
122229,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109933960
81124,/for-sale/miederpark/potchefstroom/north-west/5030/105460960
150607,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109997791
116619,/for-sale/fourways/sandton/gauteng/5811/109942777
26272,/for-sale/claremont/cape-town/western-cape/11741/109241296
100930,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110122499
69696,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110213393
6011,/for-sale/marina-da-gama/cape-town/western-cape/10213/109889185
73229,/for-sale/vincent/east-london/eastern-cape/6665/108601021
158749,/for-sale/bryanston/sandton/gauteng/5176/109067743
152514,/for-sale/esther-park/kempton-park/gauteng/1321/109367844
130791,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/108442421
133554,/for-sale/bryanston/sandton/gauteng/5176/105973023
108802,/for-sale/sundowner/randburg/gauteng/4298/110060942
161155,/for-sale/menlyn/pretoria/gauteng/3957/108066784
110396,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109812251
10227,/for-sale/louwville/vredenburg/western-cape/7962/109862500
74244,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/110144423
89612,/for-sale/safari-gardens/rustenburg/north-west/3188/104404664
111809,/for-sale/inanda/sandton/gauteng/5834/109911842
79670,/for-sale/baillie-park/potchefstroom/north-west/5035/107913860
123907,/for-sale/lufhereng/soweto/gauteng/16542/109828117
177704,/for-sale/modderfontein/edenvale/gauteng/11773/108646562
43807,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107618169
4894,/for-sale/sunnydale/noordhoek/western-cape/9090/109883448
80464,/for-sale/oos-einde/rustenburg/north-west/3167/108314504
45071,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109507031
31219,/for-sale/dundee/dundee/kwazulu-natal/5435/110173117
14393,/for-sale/fresnaye/cape-town/western-cape/11016/109740460
67008,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109472443
137787,/for-sale/rietfontein/pretoria/gauteng/322/105301893
64432,/for-sale/secunda/secunda/mpumalanga/4787/109170081
43524,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108416716
165712,/for-sale/noordwyk/midrand/gauteng/1548/110076834
142008,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110218693
163014,/for-sale/pretoria-central/pretoria/gauteng/27/109335634
145112,/for-sale/windsor-east/randburg/gauteng/4522/109942198
49486,/for-sale/kloof/kloof/kwazulu-natal/5754/110130894
60576,/for-sale/sabie/sabie/mpumalanga/2821/110179125
8473,/for-sale/dalsig/stellenbosch/western-cape/8528/109910288
19789,/for-sale/observatory/cape-town/western-cape/10157/110014229
99547,/for-sale/benoni-central/benoni/gauteng/2099/110086172
89308,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/105841436
83754,/for-sale/die-bult/potchefstroom/north-west/5049/109929219
105963,/for-sale/soshanguve-east/soshanguve/gauteng/405/110109829
14407,/for-sale/sandown/blouberg/western-cape/16739/109563413
126565,/for-sale/klerksoord/akasia/gauteng/4058/109967606
119094,/for-sale/murrayfield/pretoria/gauteng/2951/109270041
18073,/for-sale/parklands/blouberg/western-cape/11588/110131357
77684,/for-sale/cashan/rustenburg/north-west/3132/110100917
176417,/for-sale/annlin/pretoria/gauteng/4022/108397817
146895,/for-sale/hatfield/pretoria/gauteng/304/109826609
98536,/for-sale/kya-sands/randburg/gauteng/5936/110248408
112820,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110085415
99411,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110218687
66410,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/110201397
132268,/for-sale/murrayfield/pretoria/gauteng/2951/108241669
83886,/for-sale/die-bult/potchefstroom/north-west/5049/110055703
171644,/for-sale/noordwyk/midrand/gauteng/1548/109990480
41193,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110013228
80099,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/109410786
135612,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106408958
136302,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/102531860
12814,/for-sale/de-tijger/parow/western-cape/8175/108073368
115587,/for-sale/kensington-b/randburg/gauteng/4440/109980320
55038,/for-sale/trompsburg/trompsburg/free-state/10013/103263931
168347,/for-sale/rooihuiskraal/centurion/gauteng/409/110187234
127762,/for-sale/dorandia/pretoria/gauteng/4035/110012453
93622,/for-sale/macadamia-village/tzaneen/limpopo/28642/109796703
153580,/for-sale/dainfern/sandton/gauteng/10865/109547533
82196,/for-sale/geelhoutpark/rustenburg/north-west/3149/109677961
32749,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109868632
95273,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/108582885
99814,/for-sale/arcon-park/vereeniging/gauteng/3688/110237907
136992,/for-sale/rispark/johannesburg/gauteng/5203/107755821
48719,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106732707
109949,/for-sale/bedfordview/bedfordview/gauteng/11758/110075843
24515,/for-sale/observatory/cape-town/western-cape/10157/109251435
132890,/for-sale/laudium/centurion/gauteng/109/109439683
36324,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109103316
1126,/for-sale/tara/durbanville/western-cape/9553/110248800
82884,/for-sale/tlhabane-west/rustenburg/north-west/15707/107716269
135854,/for-sale/karenpark/akasia/gauteng/335/103321295
160285,/for-sale/killarney/johannesburg/gauteng/4388/106815351
32267,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/109910845
111676,/for-sale/die-wilgers/pretoria/gauteng/116/109990350
37851,/for-sale/inanda-congo/durban/kwazulu-natal/27640/108787769
161395,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109617892
128940,/for-sale/laezonia/centurion/gauteng/102/108889961
139438,/for-sale/paulshof/sandton/gauteng/5211/110238658
52064,/for-sale/morningside/durban/kwazulu-natal/6021/109522118
58466,/for-sale/universitas/bloemfontein/free-state/9701/110099936
31181,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/110073766
175268,/for-sale/beyers-park/boksburg/gauteng/1915/106976377
75394,/for-sale/berea/east-london/eastern-cape/6630/110254574
25381,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109453017
127659,/for-sale/westonaria/westonaria/gauteng/16738/109586873
111019,/for-sale/clarina/akasia/gauteng/4012/110094778
28752,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/110252308
111417,/for-sale/lombardy-estate/pretoria/gauteng/12172/110031600
137943,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109168956
146963,/for-sale/wonderboom-south/pretoria/gauteng/327/110131627
160590,/for-sale/sunnyside/pretoria/gauteng/41/110225563
91811,/for-sale/impala-park/mokopane/limpopo/11474/110059260
33631,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/107703068
137779,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/108561680
