id,url
62121,/for-sale/secunda/secunda/mpumalanga/4787/109732634
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
68147,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737605
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
135165,/for-sale/chloorkop/kempton-park/gauteng/1308/108953815
175434,/for-sale/pomona/kempton-park/gauteng/1350/109060690
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
91550,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/109334881
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
164365,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/106306396
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
10832,/for-sale/camps-bay/cape-town/western-cape/11014/107170344
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
42720,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109837287
135895,/for-sale/benoni-ah/benoni/gauteng/17400/107972119
160312,/for-sale/silver-lakes/pretoria/gauteng/33189/110130750
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
44202,/for-sale/sherwood/durban/kwazulu-natal/6194/109618948
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
68193,/for-sale/west-acres/nelspruit/mpumalanga/2735/109835294
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
173623,/for-sale/st-andrews/bedfordview/gauteng/11763/109624708
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
153079,/for-sale/maboneng/johannesburg/gauteng/17453/109387738
136015,/for-sale/actonville/benoni/gauteng/2090/109577903
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
11800,/for-sale/zonnebloem/cape-town/western-cape/10166/109619333
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
23008,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110144689
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
150424,/for-sale/broadacres/sandton/gauteng/4530/109900706
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
62599,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109780097
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
91425,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109647930
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
118710,/for-sale/eldoraigne/centurion/gauteng/558/109923697
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
87249,/for-sale/die-bult/potchefstroom/north-west/5049/108981692
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
65171,/for-sale/secunda/secunda/mpumalanga/4787/109342761
86206,/for-sale/die-bult/potchefstroom/north-west/5049/108561585
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
71275,/for-sale/kidds-beach/east-london/eastern-cape/6674/110064620
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
13639,/for-sale/plattekloof/parow/western-cape/8190/108948436
152391,/for-sale/comet/boksburg/gauteng/1925/109953261
17574,/for-sale/gardens/cape-town/western-cape/9145/110120907
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
55877,/for-sale/bloemspruit/bloemfontein/free-state/9740/108694813
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
47142,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108383689
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
22540,/for-sale/struisbaai/struisbaai/western-cape/7888/108279665
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
3913,/for-sale/table-view/blouberg/western-cape/11589/110137541
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
149338,/for-sale/meyersdal/alberton/gauteng/12770/110032164
39891,/for-sale/uvongo/margate/kwazulu-natal/6359/110113868
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
136139,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108366705
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
59103,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/109849137
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
1744,/for-sale/pearlrise/somerset-west/western-cape/8994/110209146
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
107141,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109946130
131627,/for-sale/laudium/centurion/gauteng/109/109703116
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
119620,/for-sale/mohlakeng/randfontein/gauteng/1042/110205652
78367,/for-sale/baillie-park/potchefstroom/north-west/5035/107687308
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
148822,/for-sale/linden/randburg/gauteng/5779/109957082
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
33038,/for-sale/howick-north/howick/kwazulu-natal/18089/109866744
101970,/for-sale/fernbrook-estate/randburg/gauteng/12758/110038609
62989,/for-sale/malelane/malelane/mpumalanga/2854/109686099
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
166164,/for-sale/south-crest/alberton/gauteng/1887/109977863
86274,/for-sale/die-bult/potchefstroom/north-west/5049/105222443
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
21725,/for-sale/beachfront/blouberg/western-cape/25759/109912410
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
87688,/for-sale/brits-central/brits/north-west/3100/108723993
82736,/for-sale/christiana/christiana/north-west/6539/109800860
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
123436,/for-sale/roodekop/germiston/gauteng/1745/109660051
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
142881,/for-sale/northcliff/randburg/gauteng/5783/107931603
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
30990,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110027945
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
45340,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108534297
20417,/for-sale/table-view/blouberg/western-cape/11589/109600910
145688,/for-sale/hillcrest/pretoria/gauteng/305/110088656
42296,/for-sale/montclair/durban/kwazulu-natal/6040/110087596
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
89716,/for-sale/safari-gardens/rustenburg/north-west/3188/104715435
44641,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109511254
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
139336,/for-sale/montana-tuine/pretoria/gauteng/4069/110177090
20194,/for-sale/muizenberg/cape-town/western-cape/9025/109942147
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
39625,/for-sale/essenwood/durban/kwazulu-natal/6165/110147128
44697,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109791156
17602,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109996788
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
168794,/for-sale/muckleneuk/pretoria/gauteng/32/110033729
128659,/for-sale/unitas-park/vereeniging/gauteng/3782/109788301
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
40754,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109915805
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
22640,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108715025
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
113944,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109996989
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
47269,/for-sale/north-beach/durban/kwazulu-natal/6022/107456582
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
159706,/for-sale/hatfield/pretoria/gauteng/304/108428067
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
121999,/for-sale/lenasia-ext-3/johannesburg/gauteng/18158/108127470
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
176178,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109179673
158295,/for-sale/new-state-areas/springs/gauteng/1091/110029922
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
106691,/for-sale/melrose/johannesburg/gauteng/5837/109923550
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
88980,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109284590
45421,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109381746
129491,/for-sale/springs-central/springs/gauteng/1100/109594619
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
158933,/for-sale/carlswald/midrand/gauteng/10793/109900723
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
70730,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109996875
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
155138,/for-sale/rynfield/benoni/gauteng/2169/109387455
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
157482,/for-sale/laudium/centurion/gauteng/109/109429050
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
123886,/for-sale/summerfields-estate/centurion/gauteng/15086/109865316
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
96076,/for-sale/vorna-valley/midrand/gauteng/1539/110103244?plId=830853&plt=2
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
172711,/for-sale/douglasdale/sandton/gauteng/3903/110207697
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
129074,/for-sale/riverlea/johannesburg/gauteng/10937/109664474
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
127246,/for-sale/westonaria/westonaria/gauteng/16738/109516700
151896,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109683148
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
168653,/for-sale/florida-lake/roodepoort/gauteng/1577/110098853
93705,/for-sale/lephalale/lephalale/limpopo/11312/110048078
127046,/for-sale/bedfordview/bedfordview/gauteng/11758/109762839
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
61937,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110043246
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
38633,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110213976
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
153999,/for-sale/tijger-vallei/pretoria/gauteng/17460/108793092
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
90154,/for-sale/modimolle/modimolle/limpopo/11294/110249680
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
