id,url
131329,/for-sale/philip-nel-park/pretoria/gauteng/2923/109228190
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
90721,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109464791
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
114013,/for-sale/glenhazel/johannesburg/gauteng/4352/110003585
155916,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/103373466
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
95750,/for-sale/labram/kimberley/northern-cape/11065/108505633
110085,/for-sale/craigavon/sandton/gauteng/3913/110082056
109099,/for-sale/lenasia-south/johannesburg/gauteng/3510/109842770
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
166097,/for-sale/edenburg/sandton/gauteng/4253/110202814
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
27139,/for-sale/avalon-estate/durbanville/western-cape/12726/110234597
107855,/for-sale/willow-acres-ext-11/pretoria/gauteng/32982/110104532
7558,/for-sale/saldanha-heights/saldanha/western-cape/7999/109949439
90248,/for-sale/mokopane-central/mokopane/limpopo/25621/110208050
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
67989,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109991763
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
102404,/for-sale/overkruin/heidelberg/gauteng/4896/110243725
17865,/for-sale/arauna/brackenfell/western-cape/9584/110041485
79695,/for-sale/oudorp/klerksdorp/north-west/6430/107314988
140594,/for-sale/craigavon/sandton/gauteng/3913/110244401
35586,/for-sale/mount-moriah/durban/kwazulu-natal/6049/110009147
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
134859,/for-sale/bartletts/boksburg/gauteng/1987/108596377
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
56800,/for-sale/vaaldam-sh/deneysville/free-state/25631/105409605
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
78796,/for-sale/cashan/rustenburg/north-west/3132/107283020
157694,/for-sale/bedfordview/bedfordview/gauteng/11758/109780873
5652,/for-sale/observatory/cape-town/western-cape/10157/109948368
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
38417,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110144053
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
172263,/for-sale/randpark-ridge/randburg/gauteng/4471/109950138
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
104815,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966765
8845,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109877219
80195,/for-sale/cashan/rustenburg/north-west/3132/107973162
79246,/for-sale/die-bult/potchefstroom/north-west/5049/109263597
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
76814,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110096991
89858,/for-sale/brits-central/brits/north-west/3100/101321081
81247,/for-sale/orkney/orkney/north-west/6515/109133759
56417,/for-sale/naudeville/welkom/free-state/9822/110051404
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
72124,/for-sale/west-bank/king-williams-town/eastern-cape/6769/109324730
96586,/for-sale/blairgowrie/randburg/gauteng/4414/110227712
119729,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110030558
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
15595,/for-sale/witsand/witsand/western-cape/11689/110247795
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
17763,/for-sale/vanguard/cape-town/western-cape/8766/110204542
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
67186,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108793765
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
108435,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109977592
45669,/for-sale/glenwood/durban/kwazulu-natal/6034/109595872
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
28837,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110227621
124557,/for-sale/halfway-gardens/midrand/gauteng/1513/109783415
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
146591,/for-sale/the-gardens/johannesburg/gauteng/5906/110134059
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
137801,/for-sale/bedworth-park/vereeniging/gauteng/3691/107720168
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
34151,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109690510
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
69965,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110050689
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
73988,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108809726
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
141210,/for-sale/pimville-zone-1/soweto/gauteng/4631/110207216
155833,/for-sale/greenstone-hill/edenvale/gauteng/11700/110028885
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
108438,/for-sale/tembisa-central/tembisa/gauteng/16734/110116880
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
104150,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110035913
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
31458,/for-sale/kloof/kloof/kwazulu-natal/5754/110077998
149953,/for-sale/rosettenville/johannesburg/gauteng/4327/110015724
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
96678,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229358
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
135132,/for-sale/annlin/pretoria/gauteng/4022/107852060
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
138680,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109966421
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
50914,/for-sale/avoca-hills/durban/kwazulu-natal/6064/109621353
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
111299,/for-sale/west-village/krugersdorp/gauteng/853/110010740
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
132213,/for-sale/clearwater-estate/boksburg/gauteng/15114/109457387
105889,/for-sale/van-dyk-park/boksburg/gauteng/1971/110147126
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
56166,/for-sale/ficksburg/ficksburg/free-state/9970/108775679
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
77175,/for-sale/safari-gardens/rustenburg/north-west/3188/110137279
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
153774,/for-sale/kew/johannesburg/gauteng/5281/109524836
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
48173,/for-sale/north-beach/durban/kwazulu-natal/6022/107756925
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
73358,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109224947
9288,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109000062
163942,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109255228
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
109422,/for-sale/glenanda/johannesburg/gauteng/5314/110205919
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
133954,/for-sale/linden/randburg/gauteng/5779/108829669
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
130734,/for-sale/waterkloof/pretoria/gauteng/3968/106259370
3913,/for-sale/table-view/blouberg/western-cape/11589/110137541
156559,/for-sale/illovo/sandton/gauteng/5833/109500124
33452,/for-sale/dawnside/stanger/kwazulu-natal/18293/110126988
61233,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110103198
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
41099,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107664917
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
144637,/for-sale/esther-park/kempton-park/gauteng/1321/110112163
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
159965,/for-sale/sonneveld/brakpan/gauteng/2254/107739397
172379,/for-sale/the-reeds/centurion/gauteng/516/109859560
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
49615,/for-sale/morningside/durban/kwazulu-natal/6021/109980652
64381,/for-sale/sabie/sabie/mpumalanga/2821/101708340
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
121190,/for-sale/carlswald-estate/midrand/gauteng/10489/109483911
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
118813,/for-sale/florida-lake/roodepoort/gauteng/1577/110032697
172653,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110105075
128379,/for-sale/carlswald/midrand/gauteng/10793/109790201
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
57290,/for-sale/kroonstad-central/kroonstad/free-state/25150/110171496
102524,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110204555
153076,/for-sale/broadacres/sandton/gauteng/4530/109393031
168765,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109884401
168688,/for-sale/petersfield/springs/gauteng/1138/110144300
166314,/for-sale/oakdene/johannesburg/gauteng/4323/110144721
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
134592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418830
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
3791,/for-sale/big-bay/blouberg/western-cape/11579/110144698
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
177692,/for-sale/birchleigh/kempton-park/gauteng/1285/108414295
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
57172,/for-sale/sasolburg-central/sasolburg/free-state/25189/110201173
8592,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109510914
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
171692,/for-sale/die-wilgers/pretoria/gauteng/116/109963678
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
6724,/for-sale/merweville/beaufort-west/western-cape/8883/109878471
41870,/for-sale/essenwood/durban/kwazulu-natal/6165/109992518
146263,/for-sale/three-rivers/vereeniging/gauteng/3754/110214228
78668,/for-sale/die-bult/potchefstroom/north-west/5049/110091853
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
144024,/for-sale/pretoria-central/pretoria/gauteng/27/110069710
89767,/for-sale/waterval-east/rustenburg/north-west/10619/106516220
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
110376,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
104200,/for-sale/pretoria-north/pretoria/gauteng/4076/110160904
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
109715,/for-sale/winchester-hills/johannesburg/gauteng/4123/110095394
137808,/for-sale/zola/soweto/gauteng/3558/109203329
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
92337,/for-sale/fauna-park/tzaneen/limpopo/11171/108874258
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
134570,/for-sale/primrose/germiston/gauteng/1737/109095079
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
35362,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109687757
123902,/for-sale/duduza/nigel/gauteng/2052/110102160
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
130979,/for-sale/hyde-park/sandton/gauteng/5832/108835249
25581,/for-sale/observatory/cape-town/western-cape/10157/109168941
78119,/for-sale/bo-dorp/rustenburg/north-west/25749/109839434
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
168199,/for-sale/weltevreden-park/roodepoort/gauteng/1593/107607341
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
64016,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/106319160
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
54241,/for-sale/vaaldam-sh/deneysville/free-state/25631/109649409
77112,/for-sale/rietfontein-ah/hartbeespoort/north-west/3060/106312481
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
129216,/for-sale/comet/boksburg/gauteng/1925/109892629
29593,/for-sale/ifafa-marine/elysium/kwazulu-natal/18181/109974503
166127,/for-sale/kosmosdal/centurion/gauteng/10811/110253550
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
71870,/for-sale/summerpride/east-london/eastern-cape/6664/109948431
119611,/for-sale/norwood/johannesburg/gauteng/4363/109925408
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
8789,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/106970732
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
173758,/for-sale/highveld/centurion/gauteng/497/109788966
71102,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109913688
44810,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/105508286
98958,/for-sale/laudium/centurion/gauteng/109/110244703
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
82303,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/108039617
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
173136,/for-sale/winchester-hills/johannesburg/gauteng/4123/109607877
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
