id,url
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
73358,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109224947
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
83733,/for-sale/melodie/hartbeespoort/north-west/3058/109970359
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
60622,/for-sale/sunset-park/secunda/mpumalanga/11704/110132750
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
101814,/for-sale/midstream-estate/centurion/gauteng/12774/110239420
100791,/for-sale/florida-park/roodepoort/gauteng/1579/110245951
93,/for-sale/dana-bay/mossel-bay/western-cape/7357/110257397
149338,/for-sale/meyersdal/alberton/gauteng/12770/110032164
114013,/for-sale/glenhazel/johannesburg/gauteng/4352/110003585
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
72717,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109061270
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
38417,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110144053
148822,/for-sale/linden/randburg/gauteng/5779/109957082
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
57877,/for-sale/universitas/bloemfontein/free-state/9701/110142937
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
25581,/for-sale/observatory/cape-town/western-cape/10157/109168941
82978,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/107713276
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
1825,/for-sale/napier/napier/western-cape/7877/110103590
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
9540,/for-sale/paarl-north/paarl/western-cape/8612/110027956
168772,/for-sale/monavoni/centurion/gauteng/382/110148566
90110,/for-sale/modimolle/modimolle/limpopo/11294/110204798
177269,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108935144
53152,/for-sale/sasolburg-rural/sasolburg/free-state/25191/110246279
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
40725,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110038022
13640,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/108793107
137271,/for-sale/winterveldt/mabopane/gauteng/3029/109604736
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
73674,/for-sale/windsor-park/despatch/eastern-cape/7222/109733142
15695,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109799302?plId=833584&plt=4
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
104986,/for-sale/danville/pretoria/gauteng/2906/110093184
33057,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/101112318
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
17863,/for-sale/guldenland/strand/western-cape/16208/109938292
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
105092,/for-sale/mohlakeng/randfontein/gauteng/1042/110183691
147653,/for-sale/rivonia/sandton/gauteng/4251/110142983
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
23720,/for-sale/strand-south/strand/western-cape/10438/109502807
65900,/for-sale/sabie/sabie/mpumalanga/2821/106594232
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
100997,/for-sale/river-club/sandton/gauteng/5862/110223918
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
52838,/for-sale/roodewal/bloemfontein/free-state/9696/110255548
172357,/for-sale/hazeldean/pretoria/gauteng/12193/109864819
473,/for-sale/durbanville-central/durbanville/western-cape/9520/110165397
96004,/for-sale/new-park/kimberley/northern-cape/11073/110101774
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
105511,/for-sale/raceview/alberton/gauteng/1884/110221861
114762,/for-sale/new-redruth/alberton/gauteng/1882/110014575
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
92899,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/104182054
146849,/for-sale/halfway-gardens/midrand/gauteng/1513/110173424
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
27184,/for-sale/tygerfalls/bellville/western-cape/10224/110212464
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
87688,/for-sale/brits-central/brits/north-west/3100/108723993
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
45682,/for-sale/musgrave/durban/kwazulu-natal/6166/109198377
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
160450,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109528326
106978,/for-sale/isandovale/edenvale/gauteng/1236/110127681
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
116636,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109511292
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
90871,/for-sale/fauna-park/polokwane/limpopo/11352/110031117
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
59545,/for-sale/noordrand/secunda/mpumalanga/30731/110251237
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
10644,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109697093
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
125864,/for-sale/protea-glen/soweto/gauteng/4681/109891741
61802,/for-sale/white-river-rural/white-river/mpumalanga/25294/106570722
54897,/for-sale/kestell/kestell/free-state/11111/108998988
147439,/for-sale/wonderpark-estate/akasia/gauteng/16009/110122310
110682,/for-sale/willow-acres/pretoria/gauteng/12775/109909113
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
114263,/for-sale/karenpark/akasia/gauteng/335/109779351
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
91312,/for-sale/seshego/polokwane/limpopo/11461/109787146
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
27118,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110229148
174494,/for-sale/bedfordview/bedfordview/gauteng/11758/109668317
43159,/for-sale/south-beach/durban/kwazulu-natal/6027/109814496
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
121893,/for-sale/dunvegan/edenvale/gauteng/1198/109479314
24386,/for-sale/century-city/milnerton/western-cape/8027/109313173
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
125526,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109828169
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
159698,/for-sale/pretoria-central/pretoria/gauteng/27/109328037
48836,/for-sale/south-beach/durban/kwazulu-natal/6027/104664100
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
51998,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109872958
15999,/for-sale/woodstock/cape-town/western-cape/10164/110215608
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
153516,/for-sale/amberfield/centurion/gauteng/579/105572896
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
88936,/for-sale/waterval-east/rustenburg/north-west/10619/109628861
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
135879,/for-sale/sharon-park/nigel/gauteng/2075/108677075
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
125306,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608308
84407,/for-sale/bo-dorp/rustenburg/north-west/25749/109617191
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
99306,/for-sale/the-reeds/centurion/gauteng/516/110253304
70736,/for-sale/west-bank/port-alfred/eastern-cape/8393/110049804
61027,/for-sale/secunda/secunda/mpumalanga/4787/107499365
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
139637,/for-sale/kibler-park/johannesburg/gauteng/5326/110034304
78183,/for-sale/stilfontein/stilfontein/north-west/5110/109833210
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
110504,/for-sale/protea-glen/soweto/gauteng/4681/109943030
70304,/for-sale/indwe-rural/indwe/eastern-cape/17635/109989967
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
140096,/for-sale/hillbrow/johannesburg/gauteng/3862/110173695
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
62326,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/107943095
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
14341,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109494866
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
11508,/for-sale/heatherlands/george/western-cape/7433/109639234
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
77425,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110119268
86812,/for-sale/die-bult/potchefstroom/north-west/5049/110207760
115837,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810641
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
53122,/for-sale/trompsburg/trompsburg/free-state/10013/110232378
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
15572,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110103633
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
76911,/for-sale/tlhabane-west/rustenburg/north-west/15707/110116524
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
173255,/for-sale/eden-glen/edenvale/gauteng/10376/109729060
113646,/for-sale/meadowlands-east/soweto/gauteng/17237/110117942
84241,/for-sale/die-bult/potchefstroom/north-west/5049/106278929
176001,/for-sale/annlin/pretoria/gauteng/4022/109700535
111287,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110053811
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
56423,/for-sale/parys/parys/free-state/9921/108314754
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
57004,/for-sale/koppies/koppies/free-state/9900/106859714
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
90067,/for-sale/modimolle-rural/modimolle/limpopo/25618/110217939
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
136776,/for-sale/duncanville/vereeniging/gauteng/3701/108565865
81602,/for-sale/koster/koster/north-west/3241/105874807
84786,/for-sale/schoemansville/hartbeespoort/north-west/3061/109578349
104552,/for-sale/highveld/centurion/gauteng/497/110188286
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
144972,/for-sale/northwold/randburg/gauteng/4282/110126030
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
72208,/for-sale/blue-bend/east-london/eastern-cape/6625/107729487
126705,/for-sale/hurlingham-manor/sandton/gauteng/5830/109667333
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
25775,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/107816214
122335,/for-sale/orange-farm/evaton/gauteng/3738/110105619
28688,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110223296
138680,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109966421
172923,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109735142
70527,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110224021
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
88652,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108122471
60603,/for-sale/bethal/bethal/mpumalanga/4813/110152226
67575,/for-sale/witbank-central/witbank/mpumalanga/2460/106402117
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
115183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762177
152322,/for-sale/morningside/sandton/gauteng/4258/109988418
13013,/for-sale/digteby-estate/stellenbosch/western-cape/15879/104900753
101886,/for-sale/sinoville/pretoria/gauteng/4080/110174926
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
114840,/for-sale/robindale/randburg/gauteng/4398/109583739
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
53909,/for-sale/ross-kent-east/odendaalsrus/free-state/25247/110117076
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
64381,/for-sale/sabie/sabie/mpumalanga/2821/101708340
23397,/for-sale/eersterivier-industria/eersterivier/western-cape/17442/109856377
66132,/for-sale/die-heuwel/witbank/mpumalanga/2498/106502121
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
