id,url
103443,/for-sale/benoni-central/benoni/gauteng/2099/110166841
14501,/for-sale/mt-simon-estate/stellenbosch/western-cape/16645/109175181
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
170664,/for-sale/bergsig/heidelberg/gauteng/4887/110080841
101886,/for-sale/sinoville/pretoria/gauteng/4080/110174926
165084,/for-sale/bergbron/roodepoort/gauteng/1609/110224369
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
135839,/for-sale/bredell/kempton-park/gauteng/1408/107185872
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
80029,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/107769326
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
84898,/for-sale/waterval-east/rustenburg/north-west/10619/106959002
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
58334,/for-sale/pellissier/bloemfontein/free-state/9690/109248139
133261,/for-sale/fourways/sandton/gauteng/5811/109634582
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
132056,/for-sale/windmill-park/boksburg/gauteng/1976/109808558
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
83245,/for-sale/die-bult/potchefstroom/north-west/5049/110081045
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
131168,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109470698
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
61473,/for-sale/bethal/bethal/mpumalanga/4813/109963583
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
42254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109469737
125966,/for-sale/birch-acres/kempton-park/gauteng/1272/108414257
70760,/for-sale/west-hill/grahamstown/eastern-cape/8363/109782677
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
71275,/for-sale/kidds-beach/east-london/eastern-cape/6674/110064620
118171,/for-sale/noordwyk/midrand/gauteng/1548/109935443
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
33868,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/109727349
89384,/for-sale/brits-rural/brits/north-west/25369/108883958
109484,/for-sale/payneville/springs/gauteng/1190/110162818
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
95117,/for-sale/albertynshof/kimberley/northern-cape/11028/110031846
20532,/for-sale/gardens/cape-town/western-cape/9145/110005917
57172,/for-sale/sasolburg-central/sasolburg/free-state/25189/110201173
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
119966,/for-sale/the-reeds/centurion/gauteng/516/110101015
88736,/for-sale/brits-central/brits/north-west/3100/109524046
113944,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109996989
131329,/for-sale/philip-nel-park/pretoria/gauteng/2923/109228190
116636,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109511292
87604,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108682867
156180,/for-sale/philip-nel-park/pretoria/gauteng/2923/109563570
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
120043,/for-sale/birch-acres/kempton-park/gauteng/1272/110073106
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
146845,/for-sale/carlswald/midrand/gauteng/10793/109830476
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
115793,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109976154
20929,/for-sale/burgundy-estate/milnerton/western-cape/12107/109931017
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
61849,/for-sale/south-view/witbank/mpumalanga/32972/110097975
140954,/for-sale/bryanston/sandton/gauteng/5176/110234986
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
148822,/for-sale/linden/randburg/gauteng/5779/109957082
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
143176,/for-sale/florida/roodepoort/gauteng/1574/110171313
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
157413,/for-sale/florida/roodepoort/gauteng/1574/109937021
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
65887,/for-sale/sabie/sabie/mpumalanga/2821/103325946
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
143386,/for-sale/edenburg/sandton/gauteng/4253/110006530
95026,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109919703
37305,/for-sale/umbilo/durban/kwazulu-natal/6029/109415889
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
70354,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110185367
177142,/for-sale/three-rivers/vereeniging/gauteng/3754/109201172
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
89643,/for-sale/safari-gardens/rustenburg/north-west/3188/105667014
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
169522,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109817648
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
87641,/for-sale/dassie-rand/potchefstroom/north-west/5048/109118533
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
78387,/for-sale/stilfontein/stilfontein/north-west/5110/108135417?plId=826149&plt=4
162393,/for-sale/bryanston/sandton/gauteng/5176/109024855
101537,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110118784
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
59806,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110204146
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
141780,/for-sale/bedfordview/bedfordview/gauteng/11758/110193372
61901,/for-sale/trichardt/secunda/mpumalanga/4811/109920744
170115,/for-sale/kibler-park/johannesburg/gauteng/5326/109744627
14482,/for-sale/darling/darling/western-cape/7920/107040688
175272,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110028261
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
113140,/for-sale/olympus-ah/pretoria/gauteng/12201/109954006
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
142866,/for-sale/pretoria-north/pretoria/gauteng/4076/110164493
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
68147,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737605
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
58245,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110122855
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
3113,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/110119371
145102,/for-sale/paulshof/sandton/gauteng/5211/110092859
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
101372,/for-sale/florentia/alberton/gauteng/1876/110186179
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
3689,/for-sale/west-beach/blouberg/western-cape/11586/110173307
11800,/for-sale/zonnebloem/cape-town/western-cape/10166/109619333
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
38354,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110251951
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
111487,/for-sale/mackenzie-park/benoni/gauteng/2166/110091631
65583,/for-sale/barberton/barberton/mpumalanga/2837/103101181
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
172877,/for-sale/jukskei-park/randburg/gauteng/4279/109807406
32522,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110208511
79142,/for-sale/safari-gardens/rustenburg/north-west/3188/109664928
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
92089,/for-sale/mookgopong/mookgopong/limpopo/11318/108003527
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
172689,/for-sale/doornpoort/pretoria/gauteng/85/109975257
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
78119,/for-sale/bo-dorp/rustenburg/north-west/25749/109839434
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
54583,/for-sale/warden/warden/free-state/10008/109732225
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
9812,/for-sale/scarborough/scarborough/western-cape/10487/107032677
40883,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109776802
155833,/for-sale/greenstone-hill/edenvale/gauteng/11700/110028885
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
155138,/for-sale/rynfield/benoni/gauteng/2169/109387455
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
129029,/for-sale/finsbury/randfontein/gauteng/4565/109609216
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
102537,/for-sale/sinoville/pretoria/gauteng/4080/110175184
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
134884,/for-sale/protea-glen/soweto/gauteng/4681/108129609
11508,/for-sale/heatherlands/george/western-cape/7433/109639234
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
66837,/for-sale/secunda/secunda/mpumalanga/4787/110102465
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
175963,/for-sale/doornpoort/pretoria/gauteng/85/109628344
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
104200,/for-sale/pretoria-north/pretoria/gauteng/4076/110160904
126995,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109066431
27324,/for-sale/claremont/cape-town/western-cape/11741/110204521
176172,/for-sale/birchleigh/kempton-park/gauteng/1285/108354241
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
163915,/for-sale/florida/roodepoort/gauteng/1574/109666478
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
79746,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109738336
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
640,/for-sale/summer-greens/milnerton/western-cape/8073/110258268
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
125306,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608308
60636,/for-sale/dennesig/middelburg/mpumalanga/2610/110099743
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
156102,/for-sale/peacehaven/vereeniging/gauteng/3739/109801740
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
35911,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109286050
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
145238,/for-sale/benoni-central/benoni/gauteng/2099/110143400
19097,/for-sale/table-view/blouberg/western-cape/11589/110056862
46274,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110184467
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
83435,/for-sale/die-bult/potchefstroom/north-west/5049/109914089
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
132544,/for-sale/bryanston/sandton/gauteng/5176/107648498
3978,/for-sale/dwarskersbos/velddrif/western-cape/7957/110110894
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
21548,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109893950
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
