id,url
76910,/for-sale/safari-gardens/rustenburg/north-west/3188/110106719
120821,/for-sale/ashlea-gardens/pretoria/gauteng/235/110097364
61411,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109955823
157114,/for-sale/pretoria-gardens/pretoria/gauteng/294/109523352
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
142110,/for-sale/arcadia/pretoria/gauteng/301/110185767
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
172923,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109735142
44036,/for-sale/uvongo/margate/kwazulu-natal/6359/107846656
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
10176,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/108632849
17125,/for-sale/lotus-river/cape-town/western-cape/10212/110196622
116362,/for-sale/mulbarton/johannesburg/gauteng/5219/109899605
13251,/for-sale/denneoord/george/western-cape/7417/107239954
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
8915,/for-sale/vogelvlei/blue-downs/western-cape/16165/110078913
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
85153,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109472685
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
78504,/for-sale/brits-central/brits/north-west/3100/109600144
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
115927,/for-sale/lenasia-south/johannesburg/gauteng/3510/109442252
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
127246,/for-sale/westonaria/westonaria/gauteng/16738/109516700
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
77112,/for-sale/rietfontein-ah/hartbeespoort/north-west/3060/106312481
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
73689,/for-sale/king-williams-town-ext-24/king-williams-town/eastern-cape/18388/108914263
99050,/for-sale/morningside/sandton/gauteng/4258/110221830
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
142276,/for-sale/sandton-central/sandton/gauteng/16732/110171589
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
50880,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109851889
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
105031,/for-sale/sharon-park/nigel/gauteng/2075/110258339
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
140749,/for-sale/wonderboom-south/pretoria/gauteng/327/110243976
64269,/for-sale/ermelo/ermelo/mpumalanga/4844/109502221
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
37503,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
84732,/for-sale/die-bult/potchefstroom/north-west/5049/107859169
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
31407,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109857603
124557,/for-sale/halfway-gardens/midrand/gauteng/1513/109783415
107141,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109946130
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
4200,/for-sale/bergsig/worcester/western-cape/7617/110252782
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
61233,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110103198
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
98723,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110131584
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
138298,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108798538
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
169924,/for-sale/windsor-east/randburg/gauteng/4522/110067324
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
73358,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109224947
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
160854,/for-sale/jeppestown/johannesburg/gauteng/4213/108857925
51862,/for-sale/musgrave/durban/kwazulu-natal/6166/109532439
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
44202,/for-sale/sherwood/durban/kwazulu-natal/6194/109618948
136244,/for-sale/benoni-central/benoni/gauteng/2099/108689756
42296,/for-sale/montclair/durban/kwazulu-natal/6040/110087596
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
44457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109275326
78147,/for-sale/gateway-manor/hartbeespoort/north-west/16063/109294026
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
18426,/for-sale/fresnaye/cape-town/western-cape/11016/110243816
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
148256,/for-sale/dainfern/sandton/gauteng/10865/110056846
90441,/for-sale/constantia-resort/mookgopong/limpopo/25458/110134111
137384,/for-sale/laudium/centurion/gauteng/109/106161810
15971,/for-sale/bloubergstrand/blouberg/western-cape/11580/110240331
69127,/for-sale/secunda/secunda/mpumalanga/4787/108933028
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
75351,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110258721
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
48808,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108799928
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
60920,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110107410
142446,/for-sale/rivonia/sandton/gauteng/4251/110181612
142772,/for-sale/brentwood-park/benoni/gauteng/2170/110062834
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
23047,/for-sale/green-point/cape-town/western-cape/11017/109629684
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
77175,/for-sale/safari-gardens/rustenburg/north-west/3188/110137279
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
165024,/for-sale/glen-marais/kempton-park/gauteng/1260/110226274
113806,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109649566
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
28634,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/110255008
121560,/for-sale/morehill/benoni/gauteng/2167/109854200
154135,/for-sale/north-riding/randburg/gauteng/4455/109900897
653,/for-sale/capri/fish-hoek/western-cape/10997/110201072
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
13822,/for-sale/kleinbaai/gansbaai/western-cape/7865/105162838
11205,/for-sale/de-zoete-inval/paarl/western-cape/8596/109603378
18977,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151324
33038,/for-sale/howick-north/howick/kwazulu-natal/18089/109866744
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
38140,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110089164
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
13022,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/107034664
113621,/for-sale/birch-acres/kempton-park/gauteng/1272/109937828
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
57322,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109648677
46801,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335467
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
32872,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109976747
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
12257,/for-sale/southfield/cape-town/western-cape/10096/109500027
166097,/for-sale/edenburg/sandton/gauteng/4253/110202814
133824,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109745511
46786,/for-sale/durban-central/durban/kwazulu-natal/5992/109203275
44542,/for-sale/uvongo/margate/kwazulu-natal/6359/106949171
84407,/for-sale/bo-dorp/rustenburg/north-west/25749/109617191
126028,/for-sale/kookrus/meyerton/gauteng/3800/109811413
136465,/for-sale/robertsham/johannesburg/gauteng/4119/108981820
166919,/for-sale/randpark-ridge/randburg/gauteng/4471/110035549
136702,/for-sale/lawley/johannesburg/gauteng/4710/109488570
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
9888,/for-sale/harare/khayelitsha/western-cape/7350/110086914
130502,/for-sale/three-rivers/vereeniging/gauteng/3754/109714850
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
171902,/for-sale/lonehill/sandton/gauteng/5247/109680144
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
41397,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110248924
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
115619,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080497
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
88758,/for-sale/brits-central/brits/north-west/3100/109820678
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
39409,/for-sale/south-beach/durban/kwazulu-natal/6027/110227836
122080,/for-sale/faerie-glen/pretoria/gauteng/165/109909833
86791,/for-sale/baillie-park/potchefstroom/north-west/5035/104137104
144638,/for-sale/clarina/akasia/gauteng/4012/110218442
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
19378,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110079015
93,/for-sale/dana-bay/mossel-bay/western-cape/7357/110257397
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
35586,/for-sale/mount-moriah/durban/kwazulu-natal/6049/110009147
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
172379,/for-sale/the-reeds/centurion/gauteng/516/109859560
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
106691,/for-sale/melrose/johannesburg/gauteng/5837/109923550
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
124397,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109997446
62226,/for-sale/carolina-rural/carolina/mpumalanga/25285/107276896
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
58430,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110089392
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
147008,/for-sale/the-orchards/akasia/gauteng/3031/109990680
153391,/for-sale/morningside/sandton/gauteng/4258/109955240
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
167250,/for-sale/atholl/sandton/gauteng/5813/110143997
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
33057,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/101112318
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
165659,/for-sale/waverley/johannesburg/gauteng/12704/110243231
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
5716,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109919320
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
56453,/for-sale/bloemdal/bloemfontein/free-state/9641/109610170
31609,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109871366
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
19622,/for-sale/diep-river/cape-town/western-cape/10195/109975167
119552,/for-sale/lilyvale-ah/benoni/gauteng/2212/109976686
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
98514,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110233379
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
126705,/for-sale/hurlingham-manor/sandton/gauteng/5830/109667333
107404,/for-sale/atlasville/boksburg/gauteng/1911/110129336
42507,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/103248311
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
79246,/for-sale/die-bult/potchefstroom/north-west/5049/109263597
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
3113,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/110119371
138675,/for-sale/riversdale/meyerton/gauteng/3813/109967468
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
89272,/for-sale/rustenburg-central/rustenburg/north-west/25461/109771987
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
98168,/for-sale/dobsonville/soweto/gauteng/11114/110242771
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
130277,/for-sale/heuweloord/centurion/gauteng/377/109345232
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
71692,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109778748
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
46500,/for-sale/tuzi-gazi/richards-bay/kwazulu-natal/18256/107934607
4577,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110133268
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
89858,/for-sale/brits-central/brits/north-west/3100/101321081
