id,url
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
92625,/for-sale/riverside-estate/tzaneen/limpopo/11548/106676308
133891,/for-sale/bootha-ah/randfontein/gauteng/4556/109272462
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
98447,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110137098
123487,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109700582
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
33022,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/110035128
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
111287,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110053811
146325,/for-sale/crystal-park/benoni/gauteng/2215/110065552
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
119851,/for-sale/fairlead/benoni/gauteng/2109/109964831
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
147846,/for-sale/douglasdale/sandton/gauteng/3903/109802481
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
125306,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608308
28816,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110180942
89033,/for-sale/safari-gardens/rustenburg/north-west/3188/109146376
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
46554,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110121465
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
172788,/for-sale/mulbarton/johannesburg/gauteng/5219/108876066
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
150606,/for-sale/comet/boksburg/gauteng/1925/109941185
65702,/for-sale/bethal/bethal/mpumalanga/4813/106860695
52827,/for-sale/hospitaalpark/bloemfontein/free-state/9675/110251941
104583,/for-sale/zwartkop/centurion/gauteng/533/110160556
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
90441,/for-sale/constantia-resort/mookgopong/limpopo/25458/110134111
176273,/for-sale/dalpark/brakpan/gauteng/2226/106944350
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
71610,/for-sale/southernwood/mthatha/eastern-cape/12983/109932642
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
23720,/for-sale/strand-south/strand/western-cape/10438/109502807
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
31410,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110063532
73674,/for-sale/windsor-park/despatch/eastern-cape/7222/109733142
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
76219,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110240834
30281,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109979402
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
88736,/for-sale/brits-central/brits/north-west/3100/109524046
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
9627,/for-sale/val-de-vie-estate/paarl/western-cape/11726/108316415
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
70213,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110104020
98709,/for-sale/eldorette/akasia/gauteng/429/110208401
124557,/for-sale/halfway-gardens/midrand/gauteng/1513/109783415
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
54583,/for-sale/warden/warden/free-state/10008/109732225
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
60645,/for-sale/tasbet-park/witbank/mpumalanga/2593/110162782
61200,/for-sale/vaalbank/siyabuswa/mpumalanga/32420/110024919
9090,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109833865
166125,/for-sale/moreleta-park/pretoria/gauteng/10622/110234207
4101,/for-sale/sagewood/blouberg/western-cape/16767/110211388
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
175374,/for-sale/norton-home-estate/benoni/gauteng/2133/108933090
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
125864,/for-sale/protea-glen/soweto/gauteng/4681/109891741
96004,/for-sale/new-park/kimberley/northern-cape/11073/110101774
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
89133,/for-sale/cashan/rustenburg/north-west/3132/103486048
69988,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110168602
122755,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109864339
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
13395,/for-sale/table-view/blouberg/western-cape/11589/109060489
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
173784,/for-sale/kilner-park/pretoria/gauteng/3004/109591150
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
67377,/for-sale/witbank-central/witbank/mpumalanga/2460/108595764
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
158429,/for-sale/morningside/sandton/gauteng/4258/109804393
90718,/for-sale/westenburg/polokwane/limpopo/11389/110112226
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
93392,/for-sale/mookgopong/mookgopong/limpopo/11318/107571857
83745,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108262989
4577,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110133268
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
80135,/for-sale/ikageng/potchefstroom/north-west/5060/109601948
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
89729,/for-sale/rustenburg-central/rustenburg/north-west/25461/108278274
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
170688,/for-sale/alan-manor/johannesburg/gauteng/5301/110132334
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
55112,/for-sale/riebeeckstad/welkom/free-state/9846/109830036
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
170664,/for-sale/bergsig/heidelberg/gauteng/4887/110080841
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
162149,/for-sale/florauna/pretoria/gauteng/4052/108146672
157980,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109941107
155138,/for-sale/rynfield/benoni/gauteng/2169/109387455
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
119066,/for-sale/elandspoort/pretoria/gauteng/2913/110088384
77631,/for-sale/declercqville/klerksdorp/north-west/5139/110117623
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
107855,/for-sale/willow-acres-ext-11/pretoria/gauteng/32982/110104532
52254,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/104422706
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
37894,/for-sale/zini-river-estate/mtunzini/kwazulu-natal/17513/109227725
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
57079,/for-sale/vrede/vrede/free-state/4915/110238710
155485,/for-sale/gezina/pretoria/gauteng/317/109693112
114840,/for-sale/robindale/randburg/gauteng/4398/109583739
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
86207,/for-sale/adamayview/klerksdorp/north-west/5126/105798652
61937,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110043246
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
120821,/for-sale/ashlea-gardens/pretoria/gauteng/235/110097364
127517,/for-sale/parktown-estate/pretoria/gauteng/321/109917062
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
142238,/for-sale/hereford-estate/centurion/gauteng/25743/110184077
154827,/for-sale/south-crest/alberton/gauteng/1887/109246008
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
136423,/for-sale/tembisa-central/tembisa/gauteng/16734/109778229
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
144024,/for-sale/pretoria-central/pretoria/gauteng/27/110069710
149953,/for-sale/rosettenville/johannesburg/gauteng/4327/110015724
90871,/for-sale/fauna-park/polokwane/limpopo/11352/110031117
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
108438,/for-sale/tembisa-central/tembisa/gauteng/16734/110116880
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
58430,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110089392
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
149103,/for-sale/paulshof/sandton/gauteng/5211/109950845
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
95117,/for-sale/albertynshof/kimberley/northern-cape/11028/110031846
81296,/for-sale/rustenburg-central/rustenburg/north-west/25461/107595197
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
39223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110198000
11102,/for-sale/helderberg-village/somerset-west/western-cape/16710/109758478
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
87306,/for-sale/brits-central/brits/north-west/3100/107431354
20231,/for-sale/west-beach/blouberg/western-cape/11586/109734175
130277,/for-sale/heuweloord/centurion/gauteng/377/109345232
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
113646,/for-sale/meadowlands-east/soweto/gauteng/17237/110117942
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
21427,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109635143
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
60919,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110089896
23479,/for-sale/century-city/milnerton/western-cape/8027/107680643
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
91740,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109571628
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
43106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788089
57004,/for-sale/koppies/koppies/free-state/9900/106859714
154084,/for-sale/paulshof/sandton/gauteng/5211/108615038
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
34293,/for-sale/woodhaven/durban/kwazulu-natal/6041/110012661
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
21699,/for-sale/century-city/milnerton/western-cape/8027/108801916
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
98359,/for-sale/soshanguve-east/soshanguve/gauteng/405/110144605
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
99857,/for-sale/glen-austin/midrand/gauteng/1526/110219784
98341,/for-sale/highlands-estate/pretoria/gauteng/17414/110138628
143057,/for-sale/sandhurst/sandton/gauteng/5847/110008123
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
18536,/for-sale/de-waterkant/cape-town/western-cape/9141/110056765
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
156559,/for-sale/illovo/sandton/gauteng/5833/109500124
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
81247,/for-sale/orkney/orkney/north-west/6515/109133759
73156,/for-sale/dawn/east-london/eastern-cape/6652/109449279
142941,/for-sale/bryanston/sandton/gauteng/5176/110032503
98958,/for-sale/laudium/centurion/gauteng/109/110244703
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
129899,/for-sale/tokoza/alberton/gauteng/1798/109616570
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
66679,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110018953
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
17735,/for-sale/observatory/cape-town/western-cape/10157/110153636
26104,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109460436
159706,/for-sale/hatfield/pretoria/gauteng/304/108428067
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
177048,/for-sale/florauna/pretoria/gauteng/4052/109322806
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
22640,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108715025
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
