id,url
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
77175,/for-sale/safari-gardens/rustenburg/north-west/3188/110137279
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
45129,/for-sale/south-beach/durban/kwazulu-natal/6027/110130214
137117,/for-sale/kanana-park/walkerville/gauteng/17167/110035173
39022,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110114598
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
144362,/for-sale/buccleuch/sandton/gauteng/5255/110181171
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
21518,/for-sale/bo-kaap/cape-town/western-cape/9136/109693554
118015,/for-sale/northcliff/randburg/gauteng/5783/109612137
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
55538,/for-sale/eureka/bethlehem/free-state/9950/109672129
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
68613,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105361580
79564,/for-sale/brits-central/brits/north-west/3100/109254971
28664,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230708
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
74039,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110211403
138298,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108798538
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
13156,/for-sale/bishopscourt/cape-town/western-cape/8661/106693203
169037,/for-sale/wonderboom-south/pretoria/gauteng/327/110140538
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
99651,/for-sale/kyalami-estate/midrand/gauteng/1510/110171045
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
14823,/for-sale/blanco/george/western-cape/7402/108427639
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
75861,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109645028
13822,/for-sale/kleinbaai/gansbaai/western-cape/7865/105162838
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
38354,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110251951
33752,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110152582
92895,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109552864
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
150638,/for-sale/oakdene/johannesburg/gauteng/4323/109970601
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
86207,/for-sale/adamayview/klerksdorp/north-west/5126/105798652
52827,/for-sale/hospitaalpark/bloemfontein/free-state/9675/110251941
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
132414,/for-sale/florauna/pretoria/gauteng/4052/109355106
120126,/for-sale/the-ridge/pretoria/gauteng/15756/109797216
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
157980,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109941107
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
113020,/for-sale/waverley/pretoria/gauteng/3019/109974142
125620,/for-sale/dalpark/brakpan/gauteng/2226/108710612
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
166130,/for-sale/brentwood-park/benoni/gauteng/2170/110204633
113223,/for-sale/arcon-park/vereeniging/gauteng/3688/110038097
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
154150,/for-sale/melrose-arch/johannesburg/gauteng/10386/106549708
18510,/for-sale/gardens/cape-town/western-cape/9145/109973972
17144,/for-sale/george-south/george/western-cape/7428/110163453
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
1700,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110228734
13477,/for-sale/camps-bay/cape-town/western-cape/11014/109413539
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
117246,/for-sale/bergsig/heidelberg/gauteng/4887/110014939
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
41446,/for-sale/fynnland/durban/kwazulu-natal/6147/110114380
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
77115,/for-sale/ikageng/potchefstroom/north-west/5060/110143496
6583,/for-sale/observatory/cape-town/western-cape/10157/109988564
11912,/for-sale/baronetcy-estate/parow/western-cape/12913/105200192
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
158933,/for-sale/carlswald/midrand/gauteng/10793/109900723
83104,/for-sale/baillie-park/potchefstroom/north-west/5035/109986002
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
27328,/for-sale/summer-greens/milnerton/western-cape/8073/110234380
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
135879,/for-sale/sharon-park/nigel/gauteng/2075/108677075
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
23548,/for-sale/waves-edge/blouberg/western-cape/11591/108969925
62840,/for-sale/kwaguqa/witbank/mpumalanga/2455/109756472
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
90871,/for-sale/fauna-park/polokwane/limpopo/11352/110031117
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
51689,/for-sale/margate/margate/kwazulu-natal/6360/109467551
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
105511,/for-sale/raceview/alberton/gauteng/1884/110221861
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
128288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109314456
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
27777,/for-sale/bardale-village/blue-downs/western-cape/15766/110122758
71610,/for-sale/southernwood/mthatha/eastern-cape/12983/109932642
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
8695,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109933312
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
134859,/for-sale/bartletts/boksburg/gauteng/1987/108596377
119858,/for-sale/edelweiss/springs/gauteng/1118/110060487
118429,/for-sale/montana/pretoria/gauteng/3984/106700323
168647,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110098355
64175,/for-sale/secunda/secunda/mpumalanga/4787/109600842
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
141259,/for-sale/kibler-park/johannesburg/gauteng/5326/110159501
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
56323,/for-sale/parys/parys/free-state/9921/108973691
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
70213,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110104020
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
109761,/for-sale/montgomery-park/johannesburg/gauteng/5780/110076744
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
16364,/for-sale/rosebank/cape-town/western-cape/8683/110076901
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
141934,/for-sale/clubview/centurion/gauteng/440/110253543
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
151719,/for-sale/oakdene/johannesburg/gauteng/4323/109508338
4529,/for-sale/whale-rock/plettenberg-bay/western-cape/7553/109905796
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
174294,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109866691
70354,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110185367
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
154438,/for-sale/sunninghill/sandton/gauteng/4289/109947454
113919,/for-sale/parktown-north/johannesburg/gauteng/4391/109683557
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
168772,/for-sale/monavoni/centurion/gauteng/382/110148566
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
24148,/for-sale/sea-point/cape-town/western-cape/11021/109633630
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
127652,/for-sale/savanna-city/walkerville/gauteng/16142/109810700
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
95667,/for-sale/prieska/prieska/northern-cape/9631/109931045
59156,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109207650
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
63074,/for-sale/secunda/secunda/mpumalanga/4787/107460215
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
167425,/for-sale/bryanston/sandton/gauteng/5176/108222748
171623,/for-sale/hazeldean/pretoria/gauteng/12193/109730986
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
114263,/for-sale/karenpark/akasia/gauteng/335/109779351
93906,/for-sale/onverwacht/lephalale/limpopo/11314/107499600
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
69897,/for-sale/west-bank/east-london/eastern-cape/6582/110103246
54093,/for-sale/west-park/kroonstad/free-state/9881/109952952
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
126079,/for-sale/etwatwa/benoni/gauteng/2199/109674838
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
111290,/for-sale/silverton/pretoria/gauteng/2958/110119989
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
122312,/for-sale/bedfordview/bedfordview/gauteng/11758/110240082
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
75252,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109195057
17735,/for-sale/observatory/cape-town/western-cape/10157/110153636
124295,/for-sale/lanseria/randburg/gauteng/1020/105869944
102186,/for-sale/bryanston/sandton/gauteng/5176/110162147
89849,/for-sale/waterval-east/rustenburg/north-west/10619/108553951
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
124837,/for-sale/bryanston/sandton/gauteng/5176/109720995
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
62810,/for-sale/nederlandpark/ermelo/mpumalanga/4868/109762310
28377,/for-sale/claremont-upper/cape-town/western-cape/14225/109824755
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
39528,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106037128
87641,/for-sale/dassie-rand/potchefstroom/north-west/5048/109118533
68594,/for-sale/die-heuwel/witbank/mpumalanga/2498/108340208
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
