id,url
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
99651,/for-sale/kyalami-estate/midrand/gauteng/1510/110171045
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
48988,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/110206082
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
63099,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109611350
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
50200,/for-sale/albany/hillcrest/kwazulu-natal/5761/110182109
91726,/for-sale/bela-bela/bela-bela/limpopo/11289/106580050
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
134069,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109001295
34151,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109690510
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
172877,/for-sale/jukskei-park/randburg/gauteng/4279/109807406
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
13854,/for-sale/heidelberg/heidelberg/western-cape/7582/102720394
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
150422,/for-sale/dawn-park/boksburg/gauteng/1926/109902730
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
35852,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108949757
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
21673,/for-sale/west-beach/blouberg/western-cape/11586/109825780
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
94158,/for-sale/polokwane-central/polokwane/limpopo/25649/110026824
55359,/for-sale/parys/parys/free-state/9921/108078105
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
56742,/for-sale/zamdela/sasolburg/free-state/9918/107514305
31713,/for-sale/nagina/pinetown/kwazulu-natal/7019/109629570
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
128973,/for-sale/ruimsig/roodepoort/gauteng/826/109246454
27327,/for-sale/wellington-west/wellington/western-cape/16527/110015110
139280,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110258430
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
14823,/for-sale/blanco/george/western-cape/7402/108427639
97205,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
3689,/for-sale/west-beach/blouberg/western-cape/11586/110173307
108571,/for-sale/ruimsig/roodepoort/gauteng/826/110059075
115463,/for-sale/booysens/pretoria/gauteng/273/110031225
113513,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110139995
101970,/for-sale/fernbrook-estate/randburg/gauteng/12758/110038609
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
150848,/for-sale/pretoriuspark/pretoria/gauteng/162/110039531
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
176245,/for-sale/three-rivers/vereeniging/gauteng/3754/109582640
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
115927,/for-sale/lenasia-south/johannesburg/gauteng/3510/109442252
107953,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110137523
35911,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109286050
18184,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110101751
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
90164,/for-sale/bendor/polokwane/limpopo/11332/110179522
158254,/for-sale/bester/bronkhorstspruit/gauteng/2398/109964165
167425,/for-sale/bryanston/sandton/gauteng/5176/108222748
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
131623,/for-sale/raslouw/centurion/gauteng/383/106613568
115900,/for-sale/mohlakeng/randfontein/gauteng/1042/109998496
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
115544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768935
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
67978,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109987606
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
90159,/for-sale/onverwacht/lephalale/limpopo/11314/110206598
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
30474,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110135699
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
57862,/for-sale/sasolburg-central/sasolburg/free-state/25189/109624382
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
42016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108964894
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
89729,/for-sale/rustenburg-central/rustenburg/north-west/25461/108278274
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
150638,/for-sale/oakdene/johannesburg/gauteng/4323/109970601
30060,/for-sale/margate/margate/kwazulu-natal/6360/110180831
62336,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109688275
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
177433,/for-sale/rynfield/benoni/gauteng/2169/108731612
136266,/for-sale/bardene/boksburg/gauteng/1913/109183617
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
45355,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104771740
52541,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107621688
54931,/for-sale/vaal-eden/parys/free-state/25442/109466222
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
20169,/for-sale/mykonos/langebaan/western-cape/7948/110122068
30552,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110111000
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
66132,/for-sale/die-heuwel/witbank/mpumalanga/2498/106502121
14147,/for-sale/port-owen/velddrif/western-cape/7954/109983734
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
31410,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110063532
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
87125,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103036571
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
68613,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105361580
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
71870,/for-sale/summerpride/east-london/eastern-cape/6664/109948431
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
145551,/for-sale/randhart/alberton/gauteng/1885/110157921
149338,/for-sale/meyersdal/alberton/gauteng/12770/110032164
62508,/for-sale/terra-nova/secunda/mpumalanga/33144/109922301
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
151719,/for-sale/oakdene/johannesburg/gauteng/4323/109508338
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
144169,/for-sale/boundary-park/randburg/gauteng/33215/110253693
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
11419,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109681248
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
129116,/for-sale/kosmosdal/centurion/gauteng/10811/109593532
44081,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109100727
25535,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109415585
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
130734,/for-sale/waterkloof/pretoria/gauteng/3968/106259370
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
21699,/for-sale/century-city/milnerton/western-cape/8027/108801916
105469,/for-sale/amberfield/centurion/gauteng/579/109948948
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
152757,/for-sale/bramley-north/sandton/gauteng/5269/109875318
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
73026,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109970471
57079,/for-sale/vrede/vrede/free-state/4915/110238710
33752,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110152582
19017,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109809994
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
45720,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109174918
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
112630,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981409
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
41341,/for-sale/margate/margate/kwazulu-natal/6360/109963222
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
148877,/for-sale/sunnyside/pretoria/gauteng/41/110068498
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
176409,/for-sale/klippoortje/germiston/gauteng/17812/108632611
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
87725,/for-sale/oos-einde/rustenburg/north-west/3167/107009776
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
23153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107661742
96076,/for-sale/vorna-valley/midrand/gauteng/1539/110103244?plId=830853&plt=2
74137,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110234262
124330,/for-sale/brakpan-central/brakpan/gauteng/2224/109924249
156242,/for-sale/killarney/johannesburg/gauteng/4388/110104970
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
175038,/for-sale/houghton-estate/johannesburg/gauteng/5926/109895624
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
40883,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109776802
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
177372,/for-sale/meyersdal/alberton/gauteng/12770/107663456
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
62982,/for-sale/die-heuwel/witbank/mpumalanga/2498/110224548
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
167739,/for-sale/glen-marais/kempton-park/gauteng/1260/110129271
78071,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110152111
81165,/for-sale/tlhabane-west/rustenburg/north-west/15707/109774071
139158,/for-sale/craighall-park/johannesburg/gauteng/5821/110230445
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
21968,/for-sale/gardens/cape-town/western-cape/9145/109729898
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
88566,/for-sale/bo-dorp/rustenburg/north-west/25749/110003784
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
11205,/for-sale/de-zoete-inval/paarl/western-cape/8596/109603378
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
