id,url
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
58245,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110122855
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
91550,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/109334881
120773,/for-sale/naturena/johannesburg/gauteng/5253/109618720
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
128455,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109507168
168647,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110098355
61937,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110043246
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
172715,/for-sale/kookrus/meyerton/gauteng/3800/110050405
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
152570,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109946313
35435,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105907470
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
148256,/for-sale/dainfern/sandton/gauteng/10865/110056846
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
164746,/for-sale/theresapark/akasia/gauteng/10625/110193075
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
44466,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/105959200
27184,/for-sale/tygerfalls/bellville/western-cape/10224/110212464
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
136228,/for-sale/lotus-gardens/pretoria/gauteng/2922/108976642
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
152757,/for-sale/bramley-north/sandton/gauteng/5269/109875318
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
141934,/for-sale/clubview/centurion/gauteng/440/110253543
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
14902,/for-sale/uniondale/uniondale/western-cape/10924/109271271
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
57605,/for-sale/parys/parys/free-state/9921/109691424
140314,/for-sale/morningside/sandton/gauteng/4258/110197040
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
143903,/for-sale/randpark-ridge/randburg/gauteng/4471/110033191
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
117347,/for-sale/selcourt/springs/gauteng/1146/110060474
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
79647,/for-sale/swartruggens/swartruggens/north-west/5369/107154748
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
126821,/for-sale/ferndale/randburg/gauteng/4406/109128637
139637,/for-sale/kibler-park/johannesburg/gauteng/5326/110034304
81067,/for-sale/die-bult/potchefstroom/north-west/5049/108491950
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
125996,/for-sale/kibler-park/johannesburg/gauteng/5326/109819369
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
129096,/for-sale/linden/randburg/gauteng/5779/109655828
3791,/for-sale/big-bay/blouberg/western-cape/11579/110144698
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
76219,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110240834
123487,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109700582
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
55523,/for-sale/bloemdustria/bloemfontein/free-state/15067/109511742
88736,/for-sale/brits-central/brits/north-west/3100/109524046
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
148822,/for-sale/linden/randburg/gauteng/5779/109957082
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
79661,/for-sale/melodie/hartbeespoort/north-west/3058/107510588
137673,/for-sale/sharon-park/nigel/gauteng/2075/109281902
52054,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108044235
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
158869,/for-sale/broadacres/sandton/gauteng/4530/109796261
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
171692,/for-sale/die-wilgers/pretoria/gauteng/116/109963678
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
8609,/for-sale/vermont/hermanus/western-cape/7861/109504065
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
49666,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110177392
143386,/for-sale/edenburg/sandton/gauteng/4253/110006530
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
31347,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110054318
68409,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109010788
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
114013,/for-sale/glenhazel/johannesburg/gauteng/4352/110003585
40414,/for-sale/bulwer/durban/kwazulu-natal/5969/110053925
66551,/for-sale/west-acres/nelspruit/mpumalanga/2735/109758766
37399,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/108190400
58363,/for-sale/parys/parys/free-state/9921/110138828
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
70527,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110224021
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
35724,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
89259,/for-sale/rustenburg-central/rustenburg/north-west/25461/106933715
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
142592,/for-sale/lonehill/sandton/gauteng/5247/110067733
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
89006,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107467839
41009,/for-sale/umbilo/durban/kwazulu-natal/6029/109990361
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
63104,/for-sale/ben-fleur/witbank/mpumalanga/2463/106733763
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
136266,/for-sale/bardene/boksburg/gauteng/1913/109183617
145835,/for-sale/rynfield/benoni/gauteng/2169/110160334
122335,/for-sale/orange-farm/evaton/gauteng/3738/110105619
153516,/for-sale/amberfield/centurion/gauteng/579/105572896
128659,/for-sale/unitas-park/vereeniging/gauteng/3782/109788301
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
11493,/for-sale/linkside/mossel-bay/western-cape/16447/110109591
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
79770,/for-sale/irene-park/klerksdorp/north-west/6392/109479166
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
160798,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109840008
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
41099,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107664917
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
137370,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109341076
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
146325,/for-sale/crystal-park/benoni/gauteng/2215/110065552
98995,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110125827
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
98709,/for-sale/eldorette/akasia/gauteng/429/110208401
17823,/for-sale/parklands/blouberg/western-cape/11588/110104853
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
165694,/for-sale/mindalore/krugersdorp/gauteng/928/110223218
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
4987,/for-sale/vredehoek/cape-town/western-cape/9166/110125201
24159,/for-sale/plumstead/cape-town/western-cape/10094/109792525
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
145070,/for-sale/petervale/sandton/gauteng/4270/109936529
140954,/for-sale/bryanston/sandton/gauteng/5176/110234986
119620,/for-sale/mohlakeng/randfontein/gauteng/1042/110205652
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
148877,/for-sale/sunnyside/pretoria/gauteng/41/110068498
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
136702,/for-sale/lawley/johannesburg/gauteng/4710/109488570
118852,/for-sale/glen-austin/midrand/gauteng/1526/109891993
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
99050,/for-sale/morningside/sandton/gauteng/4258/110221830
60860,/for-sale/evander/secunda/mpumalanga/4776/110137325
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
10832,/for-sale/camps-bay/cape-town/western-cape/11014/107170344
18510,/for-sale/gardens/cape-town/western-cape/9145/109973972
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
104644,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110239965
92899,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/104182054
90248,/for-sale/mokopane-central/mokopane/limpopo/25621/110208050
95117,/for-sale/albertynshof/kimberley/northern-cape/11028/110031846
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
66679,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110018953
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
93228,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106983558
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
73156,/for-sale/dawn/east-london/eastern-cape/6652/109449279
115762,/for-sale/amberfield-ridge/centurion/gauteng/10847/110015037
99513,/for-sale/olympus-country-estate/pretoria/gauteng/12203/107647853
17001,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110037825
19531,/for-sale/strand-central/strand/western-cape/7816/109980302
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
22892,/for-sale/bellville-central/bellville/western-cape/9426/109935210
53543,/for-sale/parys/parys/free-state/9921/110106862
52827,/for-sale/hospitaalpark/bloemfontein/free-state/9675/110251941
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
14745,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107889144
62998,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105569867
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
38845,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110201709
146219,/for-sale/paramount-estate/pretoria/gauteng/15919/109854469
91302,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109957968
136905,/for-sale/wolmer/pretoria/gauteng/4088/109012382
130277,/for-sale/heuweloord/centurion/gauteng/377/109345232
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
137734,/for-sale/sonneveld/brakpan/gauteng/2254/107516631
62336,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109688275
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
127674,/for-sale/tedstoneville/germiston/gauteng/1790/109779918
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
45005,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106947600
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
57407,/for-sale/universitas/bloemfontein/free-state/9701/109297821
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
171251,/for-sale/elspark/germiston/gauteng/1786/109952569
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
47432,/for-sale/margate/margate/kwazulu-natal/6360/101335693
138543,/for-sale/riversdale/meyerton/gauteng/3813/108998578
154403,/for-sale/die-hoewes/centurion/gauteng/433/109691888
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
155011,/for-sale/parktown/johannesburg/gauteng/4390/109854146
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
118453,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109368842
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
70873,/for-sale/colchester/colchester/eastern-cape/8398/110014473
38067,/for-sale/essenwood/durban/kwazulu-natal/6165/110258301
156601,/for-sale/morningside/sandton/gauteng/4258/108089272
99070,/for-sale/fourways/sandton/gauteng/5811/110119571
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
52541,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107621688
1292,/for-sale/vrykyk/paarl/western-cape/8621/110239022
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
168308,/for-sale/amberfield/centurion/gauteng/579/110120693
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
