id,url
60622,/for-sale/sunset-park/secunda/mpumalanga/11704/110132750
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
121441,/for-sale/tokoza/alberton/gauteng/1798/108798371
98447,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110137098
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
65679,/for-sale/sunset-park/secunda/mpumalanga/11704/108134466
164604,/for-sale/heatherdale/akasia/gauteng/10635/110255844
117416,/for-sale/rietvallei/krugersdorp/gauteng/4586/110043232
86725,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109207079
17574,/for-sale/gardens/cape-town/western-cape/9145/110120907
59066,/for-sale/riebeeckstad/welkom/free-state/9846/109864039
8609,/for-sale/vermont/hermanus/western-cape/7861/109504065
24159,/for-sale/plumstead/cape-town/western-cape/10094/109792525
75333,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/103419998
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
13822,/for-sale/kleinbaai/gansbaai/western-cape/7865/105162838
64648,/for-sale/tasbet-park/witbank/mpumalanga/2593/105091721
13854,/for-sale/heidelberg/heidelberg/western-cape/7582/102720394
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
137117,/for-sale/kanana-park/walkerville/gauteng/17167/110035173
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
147653,/for-sale/rivonia/sandton/gauteng/4251/110142983
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
3202,/for-sale/country-club/langebaan/western-cape/7943/110061060
154150,/for-sale/melrose-arch/johannesburg/gauteng/10386/106549708
26426,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108725654
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
13013,/for-sale/digteby-estate/stellenbosch/western-cape/15879/104900753
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
149414,/for-sale/buccleuch/sandton/gauteng/5255/109935708
166314,/for-sale/oakdene/johannesburg/gauteng/4323/110144721
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
141780,/for-sale/bedfordview/bedfordview/gauteng/11758/110193372
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
30474,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110135699
129096,/for-sale/linden/randburg/gauteng/5779/109655828
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
123044,/for-sale/morningside/sandton/gauteng/4258/109632707
17791,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110242519
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
47291,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109248999
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
40959,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110040512
4529,/for-sale/whale-rock/plettenberg-bay/western-cape/7553/109905796
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
63255,/for-sale/mjejane-game-reserve/hectorspruit/mpumalanga/15797/109491586
387,/for-sale/rooi-rivier-rif/george/western-cape/7443/110183145
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
13629,/for-sale/grootbrakhoogte/groot-brakrivier/western-cape/11552/109741748
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
19378,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110079015
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
14638,/for-sale/franskraal/gansbaai/western-cape/7863/107909292
166919,/for-sale/randpark-ridge/randburg/gauteng/4471/110035549
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
83106,/for-sale/baillie-park/potchefstroom/north-west/5035/110256615
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
102292,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110081872
93006,/for-sale/bendor/polokwane/limpopo/11332/108467623
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
3394,/for-sale/soneike/kuils-river/western-cape/8483/109904743
115927,/for-sale/lenasia-south/johannesburg/gauteng/3510/109442252
142579,/for-sale/sandringham/johannesburg/gauteng/4374/110208956
141176,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110121920
14338,/for-sale/parklands/blouberg/western-cape/11588/108779181
38755,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110203897
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
62989,/for-sale/malelane/malelane/mpumalanga/2854/109686099
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
109800,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110079394
132056,/for-sale/windmill-park/boksburg/gauteng/1976/109808558
31609,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109871366
22861,/for-sale/sea-point/cape-town/western-cape/11021/109658133
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
56905,/for-sale/grasslands/bloemfontein/free-state/9665/107922538
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
11419,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109681248
94719,/for-sale/keidebees/upington/northern-cape/10987/110086135
28664,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230708
37348,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107672790
41621,/for-sale/margate/margate/kwazulu-natal/6360/110128171
9899,/for-sale/dana-bay/mossel-bay/western-cape/7357/109486320
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
76806,/for-sale/kshane/hartbeespoort/north-west/10884/109831723
49146,/for-sale/north-beach/durban/kwazulu-natal/6022/110251948
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
94981,/for-sale/keidebees/upington/northern-cape/10987/109882079
141934,/for-sale/clubview/centurion/gauteng/440/110253543
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
85232,/for-sale/die-bult/potchefstroom/north-west/5049/109021014
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
56499,/for-sale/vaalpark/sasolburg/free-state/9917/109183333
77321,/for-sale/jouberton/klerksdorp/north-west/6480/110163796
82200,/for-sale/waterval-east/rustenburg/north-west/10619/106872819
164109,/for-sale/peacehaven/vereeniging/gauteng/3739/109595398
115762,/for-sale/amberfield-ridge/centurion/gauteng/10847/110015037
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
45682,/for-sale/musgrave/durban/kwazulu-natal/6166/109198377
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
112911,/for-sale/salfin/boksburg/gauteng/18229/109949987
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
22540,/for-sale/struisbaai/struisbaai/western-cape/7888/108279665
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
144174,/for-sale/waterfall/midrand/gauteng/1535/110214657
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
92075,/for-sale/bela-bela/bela-bela/limpopo/11289/109216753
58800,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109614931
176265,/for-sale/glen-marais/kempton-park/gauteng/1260/109273641
64487,/for-sale/cassim-park/ermelo/mpumalanga/26188/108604831
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
27058,/for-sale/foreshore/cape-town/western-cape/9143/109028789
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
57541,/for-sale/winburg/winburg/free-state/9752/109959891
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
121850,/for-sale/radiokop/roodepoort/gauteng/756/109479502
87688,/for-sale/brits-central/brits/north-west/3100/108723993
16957,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110181071
161810,/for-sale/hatfield/pretoria/gauteng/304/108374652
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
40393,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110053655
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
161833,/for-sale/bryanston/sandton/gauteng/5176/108240863
118710,/for-sale/eldoraigne/centurion/gauteng/558/109923697
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
23115,/for-sale/greenways-golf-estate/strand/western-cape/7820/108142925
23367,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109723002
142723,/for-sale/morningside/sandton/gauteng/4258/110144364
56742,/for-sale/zamdela/sasolburg/free-state/9918/107514305
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
121810,/for-sale/protea-glen/soweto/gauteng/4681/109943928
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
174237,/for-sale/glen-marais/kempton-park/gauteng/1260/109614292
54092,/for-sale/vaalpark/sasolburg/free-state/9917/109982651
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
137708,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/109281927
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
31299,/for-sale/ramsgate/margate/kwazulu-natal/6371/107374676
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
28376,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109105133
12257,/for-sale/southfield/cape-town/western-cape/10096/109500027
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
93068,/for-sale/northam/northam/limpopo/11271/107954209
87031,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106577335
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
116734,/for-sale/soshanguve-east/soshanguve/gauteng/405/110097136
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
50361,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110021245
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
68409,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109010788
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
175609,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108379764
176576,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109165837
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
28688,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110223296
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
24485,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109619964
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
170066,/for-sale/boardwalk-villas/pretoria/gauteng/14730/109997069
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
27577,/for-sale/vredekloof/brackenfell/western-cape/8416/110146717
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
62665,/for-sale/tasbet-park-ext-3/witbank/mpumalanga/2597/109722114
1331,/for-sale/belmont-park/kraaifontein/western-cape/8426/110130780
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
176409,/for-sale/klippoortje/germiston/gauteng/17812/108632611
65133,/for-sale/kamagugu/nelspruit/mpumalanga/2685/109714467
146230,/for-sale/paulshof/sandton/gauteng/5211/109854151
35011,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109417517
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
90154,/for-sale/modimolle/modimolle/limpopo/11294/110249680
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
41870,/for-sale/essenwood/durban/kwazulu-natal/6165/109992518
71102,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109913688
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
60636,/for-sale/dennesig/middelburg/mpumalanga/2610/110099743
119333,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109993745
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
113443,/for-sale/cyrildene/johannesburg/gauteng/5922/110114405
69428,/for-sale/kamma-heights/port-elizabeth/eastern-cape/18122/107889739
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
44426,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108931875
42532,/for-sale/south-beach/durban/kwazulu-natal/6027/109962265
79695,/for-sale/oudorp/klerksdorp/north-west/6430/107314988
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
95816,/for-sale/diamant-park/kimberley/northern-cape/11038/108221493
24156,/for-sale/table-view/blouberg/western-cape/11589/109430898
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
87892,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109346847
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
35586,/for-sale/mount-moriah/durban/kwazulu-natal/6049/110009147
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
107404,/for-sale/atlasville/boksburg/gauteng/1911/110129336
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
5672,/for-sale/delft-south/delft/western-cape/17476/110122475
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
9844,/for-sale/saldanha-central/saldanha/western-cape/16684/110049602
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
114949,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110215639
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
125210,/for-sale/pomona-ah/kempton-park/gauteng/32904/108460411
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
