id,url
140000,/for-sale/menlyn/pretoria/gauteng/3957/110209848
68417,/for-sale/witbank-ext-9/witbank/mpumalanga/2586/109790310
91138,/for-sale/chroompark/mokopane/limpopo/11473/109822758
41146,/for-sale/rocklands/port-edward/kwazulu-natal/18249/110131821
37870,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109503944
136701,/for-sale/sandown/sandton/gauteng/5178/109366725
36595,/for-sale/mpophomeni/howick/kwazulu-natal/12838/109580591
70128,/for-sale/thornhill/thornhill/eastern-cape/7333/110163916
81441,/for-sale/stilfontein/stilfontein/north-west/5110/106611894
108132,/for-sale/menlo-park/pretoria/gauteng/259/110061831
172618,/for-sale/summerset/midrand/gauteng/11682/109804531
3528,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207327
113884,/for-sale/philip-nel-park/pretoria/gauteng/2923/110001296
7717,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109759290
124122,/for-sale/welgedacht/springs/gauteng/14362/109722761
62491,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109869019
55037,/for-sale/parys/parys/free-state/9921/109888239
152076,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109644872
104251,/for-sale/bedfordview/bedfordview/gauteng/11758/110232681
81408,/for-sale/rustenburg-central/rustenburg/north-west/25461/104813892
136557,/for-sale/brakpan-north/brakpan/gauteng/1062/108585613
140615,/for-sale/sandown/sandton/gauteng/5178/110245301
139611,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110233765
41421,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109945846
147660,/for-sale/hatfield/pretoria/gauteng/304/109787438
173143,/for-sale/bonaero-park/kempton-park/gauteng/1305/109899248
52057,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106645846
122459,/for-sale/kenilworth/johannesburg/gauteng/4319/109966511
175322,/for-sale/sandown/sandton/gauteng/5178/108948616
114410,/for-sale/irene/centurion/gauteng/1497/109929593
54016,/for-sale/riebeeckstad/welkom/free-state/9846/109871303
123829,/for-sale/vosloorus/boksburg/gauteng/16736/110119812
98535,/for-sale/ravenswood/boksburg/gauteng/1964/110253766
162814,/for-sale/jeppestown/johannesburg/gauteng/4213/108857869
78349,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/110122109
146063,/for-sale/clubview/centurion/gauteng/440/110058909
168190,/for-sale/the-reeds/centurion/gauteng/516/110005258
139446,/for-sale/clarina/akasia/gauteng/4012/110008199
157191,/for-sale/menlyn/pretoria/gauteng/3957/109695284
148580,/for-sale/benoni-central/benoni/gauteng/2099/110123880
122795,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/109715238
751,/for-sale/meerensee/hermanus/western-cape/33138/110177854
74796,/for-sale/gonubie/east-london/eastern-cape/6669/109888664
17643,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109956773
156328,/for-sale/gezina/pretoria/gauteng/317/109662017
78100,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109721015
121912,/for-sale/derdepoort/pretoria/gauteng/29/109759114
109711,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/109936883
52467,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108947285
39181,/for-sale/esplanade/durban/kwazulu-natal/6010/110159759
25848,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108863520
137072,/for-sale/ninapark/akasia/gauteng/3983/108882058
38689,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/110215197
36013,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109610089
37973,/for-sale/edendale-j/pietermaritzburg/kwazulu-natal/26527/110248895
18757,/for-sale/century-city/milnerton/western-cape/8027/109856467
23209,/for-sale/vredehoek/cape-town/western-cape/9166/109806916
145555,/for-sale/greenstone-gate/edenvale/gauteng/15855/110020425
33746,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/103329579
156278,/for-sale/ravenswood/boksburg/gauteng/1964/109064872
192,/for-sale/myburgh-park/langebaan/western-cape/11716/110252504
8106,/for-sale/vredehoek/cape-town/western-cape/9166/109951303
137233,/for-sale/mayfair-west/johannesburg/gauteng/4144/105975953
31617,/for-sale/glenmore/durban/kwazulu-natal/10787/109993879
49920,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/110247265
114844,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751895
173442,/for-sale/monavoni/centurion/gauteng/382/109705151
73506,/for-sale/haven-hills/east-london/eastern-cape/6654/109883243
158894,/for-sale/benoni-central/benoni/gauteng/2099/109246833
50459,/for-sale/amber-ridge/howick/kwazulu-natal/16744/109797385
64630,/for-sale/rietkol-ah/delmas/mpumalanga/1144/106922799
52072,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108205519
34997,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109522286
112377,/for-sale/norkem-park/kempton-park/gauteng/1344/109935798
118294,/for-sale/deltoida-ah/centurion/gauteng/287/109975821
174295,/for-sale/thatchfield-hills/centurion/gauteng/17775/110093407
99736,/for-sale/daveyton/benoni/gauteng/2198/110196002
1949,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110239016
128353,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109822246
149900,/for-sale/sunnyridge/germiston/gauteng/1752/109641920
89717,/for-sale/rustenburg-central/rustenburg/north-west/25461/107301759
35273,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109804237
162250,/for-sale/kempton-park-central/kempton-park/gauteng/16726/108945063
19065,/for-sale/kenilworth/cape-town/western-cape/8669/110019881
107140,/for-sale/glen-donald-ah/meyerton/gauteng/10443/110168097
12190,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109910777
175357,/for-sale/lombardy-estate/pretoria/gauteng/12172/109507362
35335,/for-sale/richmond/richmond/kwazulu-natal/7135/107716572
153235,/for-sale/vorna-valley/midrand/gauteng/1539/110159936
144244,/for-sale/fourways/sandton/gauteng/5811/110118830
137552,/for-sale/lufhereng/soweto/gauteng/16542/109648599
33253,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109934565
83641,/for-sale/waterval-east/rustenburg/north-west/10619/110002588
37550,/for-sale/rosetta/mooi-river/kwazulu-natal/11521/105630001
145412,/for-sale/silverton/pretoria/gauteng/2958/110126623
163410,/for-sale/auckland-park/johannesburg/gauteng/4130/109951418
90504,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/108176167
146385,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110218094
86152,/for-sale/melodie/hartbeespoort/north-west/3058/108379630
64370,/for-sale/malelane/malelane/mpumalanga/2854/108976183
20945,/for-sale/tyger-waterfront/bellville/western-cape/10508/109898125
62102,/for-sale/gholfsig/middelburg/mpumalanga/2611/109721240
72221,/for-sale/gelvandale/port-elizabeth/eastern-cape/33010/109934261
91383,/for-sale/mokaikai-private-nature-reserve/bela-bela/limpopo/25595/109687915
22907,/for-sale/durbanville-central/durbanville/western-cape/9520/109649311
155571,/for-sale/buccleuch/sandton/gauteng/5255/110072781
74572,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110087419
19420,/for-sale/kirstenhof/cape-town/western-cape/10178/109818422
12046,/for-sale/brenton-on-sea/knysna/western-cape/7467/109377558
34640,/for-sale/elysium/elysium/kwazulu-natal/6313/109452643
88129,/for-sale/cashan/rustenburg/north-west/3132/110199543
41737,/for-sale/ramsgate/margate/kwazulu-natal/6371/109778870
127546,/for-sale/tembisa-central/tembisa/gauteng/16734/109560536
73814,/for-sale/fort-hill/king-williams-town/eastern-cape/6776/109221139
128830,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109023125
148807,/for-sale/villieria/pretoria/gauteng/3018/110065469
17138,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110083216
62945,/for-sale/malelane/malelane/mpumalanga/2854/109358141
80651,/for-sale/mmabatho/mafikeng/north-west/6549/109782161
93778,/for-sale/onverwacht/lephalale/limpopo/11314/109612607
104490,/for-sale/rangeview/krugersdorp/gauteng/963/110177138
76921,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137822
124453,/for-sale/vaal-marina/vaal-marina/gauteng/3760/107311205
136869,/for-sale/de-deur/vereeniging/gauteng/3576/107158973
45888,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109449440
161510,/for-sale/monavoni/centurion/gauteng/382/107500058
147955,/for-sale/westcliff/johannesburg/gauteng/4396/110011820
34990,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109166051
52975,/for-sale/parys/parys/free-state/9921/110251457
14466,/for-sale/die-bult/george/western-cape/12147/109959475
52553,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109505983
84412,/for-sale/schoemansville/hartbeespoort/north-west/3061/109604225
49087,/for-sale/madadeni-a/newcastle/kwazulu-natal/28655/108277574
114141,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109800642
155775,/for-sale/ferndale/randburg/gauteng/4406/109578030
123965,/for-sale/blairgowrie/randburg/gauteng/4414/109762266
105097,/for-sale/faerie-glen/pretoria/gauteng/165/110130535
11428,/for-sale/steynsburg/moorreesburg/western-cape/17491/109769342
84335,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103017318
130422,/for-sale/creston-hill/germiston/gauteng/1678/108786706
99161,/for-sale/waverley/johannesburg/gauteng/12704/110179523
93653,/for-sale/lephalale/lephalale/limpopo/11312/105243319
120991,/for-sale/amberfield-ridge/centurion/gauteng/10847/109744582
142086,/for-sale/montana/pretoria/gauteng/3984/110228306
68127,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109816502
92305,/for-sale/chroompark/mokopane/limpopo/11473/105940643
166450,/for-sale/fourways/sandton/gauteng/5811/110200887
64087,/for-sale/meyerville/standerton/mpumalanga/4904/103988313
152011,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109003497
2232,/for-sale/ilitha-park/khayelitsha/western-cape/16438/110246234
38260,/for-sale/margate/margate/kwazulu-natal/6360/110256839
68522,/for-sale/groenkol/middelburg/mpumalanga/11692/107696278
96173,/for-sale/helikonpark/randfontein/gauteng/4569/110258247
166368,/for-sale/eldo-glen/centurion/gauteng/478/110210094
2473,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/110054865
45344,/for-sale/bulwer/durban/kwazulu-natal/5969/109388317
120077,/for-sale/clubview/centurion/gauteng/440/107345497
108929,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110110772
169023,/for-sale/amandasig/akasia/gauteng/3990/109721843
10581,/for-sale/paarl-north/paarl/western-cape/8612/109856540
46397,/for-sale/north-beach/durban/kwazulu-natal/6022/108577881
158562,/for-sale/parkrand/boksburg/gauteng/1980/109160427
134238,/for-sale/fochville/fochville/gauteng/4998/110036492
114187,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109867594
137358,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/106343176
137739,/for-sale/lenasia-south/johannesburg/gauteng/3510/109021866
79183,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109806464
13788,/for-sale/constantia/cape-town/western-cape/11742/107687004
157497,/for-sale/paulshof/sandton/gauteng/5211/109691078
120221,/for-sale/broadacres/sandton/gauteng/4530/109767885
156039,/for-sale/northgate/randburg/gauteng/4457/109834095
83205,/for-sale/flamwood/klerksdorp/north-west/5152/110252170
96045,/for-sale/oosterville/upington/northern-cape/10988/108835499
161755,/for-sale/bedfordview/bedfordview/gauteng/11758/108717995
140679,/for-sale/helderwyk/brakpan/gauteng/12637/110228214
89102,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105722781
151346,/for-sale/linmeyer/johannesburg/gauteng/4322/110053860
113419,/for-sale/riversdale/meyerton/gauteng/3813/110177570
31332,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110093829
174961,/for-sale/noordwyk/midrand/gauteng/1548/109307910
103886,/for-sale/winchester-hills/johannesburg/gauteng/4123/110167573
139105,/for-sale/alveda/johannesburg/gauteng/11768/110216361
122942,/for-sale/arcon-park/vereeniging/gauteng/3688/109896458
97722,/for-sale/brixton/johannesburg/gauteng/4131/110207557
106471,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110229811
153034,/for-sale/sunnyside/pretoria/gauteng/41/109879309
159996,/for-sale/arcadia/pretoria/gauteng/301/109460789
2324,/for-sale/bowtie/plettenberg-bay/western-cape/7517/110211940
90546,/for-sale/lephalale/lephalale/limpopo/11312/110166407
137006,/for-sale/slovoville/soweto/gauteng/16711/109836316
147466,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109869972
14185,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/108644868
49166,/for-sale/kloof/kloof/kwazulu-natal/5754/110258714
165612,/for-sale/bryanston/sandton/gauteng/5176/110066195
147585,/for-sale/roodepoort-west/roodepoort/gauteng/783/110189862
140837,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/110125073
49318,/for-sale/sherwood/durban/kwazulu-natal/6194/110125009
83317,/for-sale/die-bult/potchefstroom/north-west/5049/110094589
6191,/for-sale/the-palms/strand/western-cape/16340/110102782
101275,/for-sale/albertsdal/alberton/gauteng/1870/110245545
58943,/for-sale/somerton-estate/bloemfontein/free-state/15135/109764698
82209,/for-sale/tlhabane-west/rustenburg/north-west/15707/103487864
3621,/for-sale/silvertown/cape-town/western-cape/8731/110230962
167063,/for-sale/linmeyer/johannesburg/gauteng/4322/110021724
49992,/for-sale/westville-central/westville/kwazulu-natal/17997/110105386
14739,/for-sale/greenways-golf-estate/strand/western-cape/7820/108979995
95485,/for-sale/hadison-park/kimberley/northern-cape/11048/109511660
14413,/for-sale/stilbaai-rural/stilbaai/western-cape/16560/109245189
134537,/for-sale/risiville/vereeniging/gauteng/3682/107109058
64991,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107133442
44994,/for-sale/north-beach/durban/kwazulu-natal/6022/109849166
2723,/for-sale/laaiplek/velddrif/western-cape/7955/110198242
163793,/for-sale/menlo-park/pretoria/gauteng/259/109280969
141862,/for-sale/bassonia-rock/johannesburg/gauteng/10784/110078995
16580,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110183956
36526,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107956311
176091,/for-sale/boksburg-north/boksburg/gauteng/1917/109473859
92761,/for-sale/southern-gateway/polokwane/limpopo/14356/109523109
96520,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110245773
150380,/for-sale/castleview/germiston/gauteng/1676/110085786
92321,/for-sale/bela-bela/bela-bela/limpopo/11289/107552383
58083,/for-sale/sasolburg-central/sasolburg/free-state/25189/107679449
24263,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109697625
104775,/for-sale/risidale/randburg/gauteng/5791/110096101
139283,/for-sale/greenstone-hill/edenvale/gauteng/11700/110224327
77997,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/109910694
113477,/for-sale/observatory/johannesburg/gauteng/5929/110023965
88697,/for-sale/protea-park/rustenburg/north-west/3169/109961333
58069,/for-sale/eureka/bethlehem/free-state/9950/105304899
169264,/for-sale/meyersdal/alberton/gauteng/12770/110069077
153713,/for-sale/lotus-gardens/pretoria/gauteng/2922/109763382
44764,/for-sale/morningside/durban/kwazulu-natal/6021/109808070
105350,/for-sale/rooihuiskraal/centurion/gauteng/409/110161832
65587,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/105581773
75655,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/109992303
22713,/for-sale/big-bay/blouberg/western-cape/11579/109770107
110151,/for-sale/mackenzie-park/benoni/gauteng/2166/110081969
91975,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110252949
27084,/for-sale/table-view/blouberg/western-cape/11589/109624743
81874,/for-sale/rustenburg-rural/rustenburg/north-west/25387/107855898
77726,/for-sale/stilfontein/stilfontein/north-west/5110/110060915
153542,/for-sale/silverton/pretoria/gauteng/2958/109947253
116497,/for-sale/percelia-estate/johannesburg/gauteng/4369/110078500
116593,/for-sale/montana/pretoria/gauteng/3984/108821761
147840,/for-sale/braamfontein/johannesburg/gauteng/3857/110011328
26972,/for-sale/zonnebloem/cape-town/western-cape/10166/108144868
118066,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109590884
93230,/for-sale/hoedspruit/hoedspruit/limpopo/11532/108441806
43767,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/107056417
2056,/for-sale/constantia/cape-town/western-cape/11742/110177349
12419,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109762135
162322,/for-sale/greenside/johannesburg/gauteng/4386/104970984
169841,/for-sale/norkem-park/kempton-park/gauteng/1344/109943726
68867,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/108916550
62104,/for-sale/meyerville/standerton/mpumalanga/4904/110116554
53811,/for-sale/fouriesburg/fouriesburg/free-state/9968/110027216
69006,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105174291
66411,/for-sale/evander/secunda/mpumalanga/4776/110202986
26842,/for-sale/bellville-central/bellville/western-cape/9426/108667022
102299,/for-sale/bryanston/sandton/gauteng/5176/110033844
20843,/for-sale/paardevlei/somerset-west/western-cape/8989/109901872
82664,/for-sale/meriting/rustenburg/north-west/3111/109394132
139966,/for-sale/summerset/midrand/gauteng/11682/110167589
134437,/for-sale/ninapark/akasia/gauteng/3983/106108464
72236,/for-sale/kingswood/grahamstown/eastern-cape/8370/109781847
128877,/for-sale/carletonville-central/carletonville/gauteng/16723/107759861
88124,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109960429
132613,/for-sale/roodekop/germiston/gauteng/1745/109660123
64594,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/107967562
45413,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106938779
166981,/for-sale/bryanston/sandton/gauteng/5176/110033334
59566,/for-sale/white-river-central/white-river/mpumalanga/2783/110207176
97132,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/110241959
116174,/for-sale/broadacres/sandton/gauteng/4530/109957441
34595,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109957210
10408,/for-sale/brandwacht-aan-rivier/stellenbosch/western-cape/25403/107589935
