id,url
138202,/for-sale/vlakfontein/johannesburg/gauteng/3771/109983758
38840,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110157012
92024,/for-sale/modimolle/modimolle/limpopo/11294/109430250
156167,/for-sale/waverley/johannesburg/gauteng/12704/109641353
171652,/for-sale/beyers-park/boksburg/gauteng/1915/108408911
103802,/for-sale/erasmusrand/pretoria/gauteng/3954/110138706
142813,/for-sale/greenstone-crest/edenvale/gauteng/15871/110094539
59079,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107150922
23459,/for-sale/green-point/cape-town/western-cape/11017/109472351
46976,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/108951166
75926,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109637939
152485,/for-sale/philip-nel-park/pretoria/gauteng/2923/102957573
1081,/for-sale/dana-bay/mossel-bay/western-cape/7357/110183821
63057,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/105765235
3039,/for-sale/woodlands/mitchells-plain/western-cape/10042/110234890
154238,/for-sale/illovo/sandton/gauteng/5833/109776124
34352,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109811239
172107,/for-sale/derdepoort/pretoria/gauteng/29/109944087
94984,/for-sale/delportshoop/barkly-west/northern-cape/9307/110085563
162066,/for-sale/centurion-central/centurion/gauteng/586/109888449
119616,/for-sale/crystal-park/benoni/gauteng/2215/109714561
105150,/for-sale/kibler-park/johannesburg/gauteng/5326/110014689
170524,/for-sale/douglasdale/sandton/gauteng/3903/109667939
169677,/for-sale/witpoortjie/roodepoort/gauteng/813/109786945
110785,/for-sale/thornhill-estate/edenvale/gauteng/11775/109787035
26706,/for-sale/ottery/cape-town/western-cape/10090/109695848
144054,/for-sale/fleurhof/roodepoort/gauteng/1645/109977148
98978,/for-sale/clydesdale/pretoria/gauteng/28/110203817
10695,/for-sale/silversands/blue-downs/western-cape/8516/109969518
70129,/for-sale/morningside/east-london/eastern-cape/7794/110148080
150758,/for-sale/three-rivers/vereeniging/gauteng/3754/110096618
163371,/for-sale/waterfall/midrand/gauteng/1535/109392939
94281,/for-sale/bendor/polokwane/limpopo/11332/110230399
70325,/for-sale/fairbridge-heights/uitenhage/eastern-cape/7236/110150274
47281,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108122374
73603,/for-sale/kidds-beach/east-london/eastern-cape/6674/108638191
84485,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109802858
124863,/for-sale/brackendowns/alberton/gauteng/1833/110184370
52803,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/110257112
161172,/for-sale/illovo/sandton/gauteng/5833/109545558
153451,/for-sale/annlin/pretoria/gauteng/4022/109890693
92470,/for-sale/southern-gateway/polokwane/limpopo/14356/109522730
107501,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110073317
78912,/for-sale/waterval-east/rustenburg/north-west/10619/109621335
164352,/for-sale/pretoria-north/pretoria/gauteng/4076/109029093
11367,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/109463656
51637,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109872021
28727,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110251170
148652,/for-sale/brackendowns/alberton/gauteng/1833/109945604
51181,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107440862
87231,/for-sale/die-bult/potchefstroom/north-west/5049/110236308
84335,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103017318
122266,/for-sale/stretford/evaton/gauteng/10313/109813842
61496,/for-sale/meyerville/standerton/mpumalanga/4904/110015334
156061,/for-sale/sandown/sandton/gauteng/5178/109707876
127191,/for-sale/mayfair-west/johannesburg/gauteng/4144/109681623
143963,/for-sale/buccleuch/sandton/gauteng/5255/110186794
172835,/for-sale/bonaero-park/kempton-park/gauteng/1305/109738536
80698,/for-sale/waterval-east/rustenburg/north-west/10619/108521198
139914,/for-sale/kyalami/midrand/gauteng/1530/110189019
167641,/for-sale/amandasig/akasia/gauteng/3990/110124158
122902,/for-sale/carletonville-central/carletonville/gauteng/16723/109757702
104344,/for-sale/kyalami-hills/midrand/gauteng/10461/109888697
177403,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108306739
164782,/for-sale/bassonia/johannesburg/gauteng/5246/110225939
121299,/for-sale/helderkruin/roodepoort/gauteng/695/109720216
33253,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109934565
107479,/for-sale/sharon-park/nigel/gauteng/2075/110242739
33315,/for-sale/morningside/durban/kwazulu-natal/6021/109926091
84344,/for-sale/die-bult/potchefstroom/north-west/5049/110116048
160198,/for-sale/sandown/sandton/gauteng/5178/109709491
90221,/for-sale/macadamia-village/tzaneen/limpopo/28642/110197697
17745,/for-sale/mouille-point/cape-town/western-cape/11018/110138525
121145,/for-sale/sharon-park/nigel/gauteng/2075/109997630
77883,/for-sale/mmabatho/mafikeng/north-west/6549/110115505
159539,/for-sale/birdhaven/johannesburg/gauteng/5816/109283409
141027,/for-sale/douglasdale/sandton/gauteng/3903/110111434
108143,/for-sale/hazeldean/pretoria/gauteng/12193/110101518
50554,/for-sale/uvongo/margate/kwazulu-natal/6359/109953163
159599,/for-sale/northcliff/randburg/gauteng/5783/107908037
98529,/for-sale/north-riding-ah/randburg/gauteng/4456/110163769
77686,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/110040038
51516,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108345254
13335,/for-sale/the-cove/langebaan/western-cape/12190/109071900
23538,/for-sale/oubaai/george/western-cape/10763/110105036
13503,/for-sale/plattekloof/parow/western-cape/8190/104763588
64697,/for-sale/ermelo/ermelo/mpumalanga/4844/109826304
49633,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110222513
70356,/for-sale/lovemore-heights/port-elizabeth/eastern-cape/8326/110114461
133955,/for-sale/vosloorus/boksburg/gauteng/16736/109408333
39995,/for-sale/margate/margate/kwazulu-natal/6360/110029967
56780,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/102739845
89051,/for-sale/die-bult/potchefstroom/north-west/5049/107364036
161192,/for-sale/alberton-central/alberton/gauteng/16721/109624546
142624,/for-sale/sandton-central/sandton/gauteng/16732/110164514
17760,/for-sale/muizenberg/cape-town/western-cape/9025/110167968
83182,/for-sale/die-bult/potchefstroom/north-west/5049/109990079
31958,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/110005323
41143,/for-sale/margate/margate/kwazulu-natal/6360/109862983
158883,/for-sale/parktown/johannesburg/gauteng/4390/107408930
20305,/for-sale/morning-star/cape-town/western-cape/7906/109934393
54000,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110127681
83550,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110113442
133002,/for-sale/mnandi/centurion/gauteng/381/108532518
116601,/for-sale/boskruin/randburg/gauteng/4417/109945148
138094,/for-sale/tshepiso/vanderbijlpark/gauteng/17358/109831626
11283,/for-sale/prince-albert/prince-albert/western-cape/8881/109471751
177738,/for-sale/three-rivers/vereeniging/gauteng/3754/107359599
160619,/for-sale/marshalltown/johannesburg/gauteng/3867/110060587
6322,/for-sale/eastcliff/hermanus/western-cape/7846/110032345
29680,/for-sale/umbilo/durban/kwazulu-natal/6029/110248736
82990,/for-sale/meriting/rustenburg/north-west/3111/109057672
174553,/for-sale/gezina/pretoria/gauteng/317/109592740
26479,/for-sale/mowbray/cape-town/western-cape/8677/109734793
19014,/for-sale/maitland-garden-village/cape-town/western-cape/9119/110144030
130320,/for-sale/morganridge/boksburg/gauteng/1906/109733056
46611,/for-sale/uvongo/margate/kwazulu-natal/6359/108437831
163435,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109677221
99851,/for-sale/lindhaven/roodepoort/gauteng/731/110204811
3918,/for-sale/sunningdale/blouberg/western-cape/11583/110111916
71273,/for-sale/club-view/king-williams-town/eastern-cape/10564/110030293
82083,/for-sale/primindia/brits/north-west/15636/108599561
146931,/for-sale/sunninghill/sandton/gauteng/4289/110034626
177618,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109844681
46305,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109806004
145439,/for-sale/vorna-valley/midrand/gauteng/1539/109982188
74315,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110016019
130563,/for-sale/equestria/pretoria/gauteng/266/108422711
92246,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/106773917
70115,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110193213
136048,/for-sale/orange-grove/johannesburg/gauteng/4365/105456201
93798,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104942679
44881,/for-sale/albersville/port-shepstone/kwazulu-natal/10882/109555988
112900,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/110017615
119319,/for-sale/comet/boksburg/gauteng/1925/110048816
133815,/for-sale/glen-lauriston/centurion/gauteng/10848/108867647
64832,/for-sale/eloff/delmas/mpumalanga/5942/108136630
164223,/for-sale/amandasig/akasia/gauteng/3990/105623075
5730,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/108079679
37439,/for-sale/ramsgate/margate/kwazulu-natal/6371/108768816
65278,/for-sale/chrissiesmeer/ermelo/mpumalanga/4833/108116024
25310,/for-sale/green-point/cape-town/western-cape/11017/109077074
95011,/for-sale/loxton/loxton/northern-cape/8894/110034575
83826,/for-sale/brits-central/brits/north-west/3100/109897834
12010,/for-sale/franschhoek/franschhoek/western-cape/8653/109140568
141681,/for-sale/bryanston/sandton/gauteng/5176/110150861
113994,/for-sale/eldorado-park/soweto/gauteng/11124/110049362
48653,/for-sale/north-beach/durban/kwazulu-natal/6022/109757509
35393,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107942365
164860,/for-sale/morningside/sandton/gauteng/4258/110228764
42775,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109889737
12656,/for-sale/mansfield/gordons-bay/western-cape/7828/108732906
158100,/for-sale/pretoria-north/pretoria/gauteng/4076/109830119
71027,/for-sale/sunnyridge/east-london/eastern-cape/6581/110111574
20008,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109837751
90113,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/110199502
58224,/for-sale/parys/parys/free-state/9921/110197197
38856,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110101981
157934,/for-sale/sunnyside/pretoria/gauteng/41/109373991
21652,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110017723
66492,/for-sale/gholfsig/middelburg/mpumalanga/2611/110127363
15499,/for-sale/observatory/cape-town/western-cape/10157/110250733
78835,/for-sale/waterval-east/rustenburg/north-west/10619/108440423
86788,/for-sale/die-bult/potchefstroom/north-west/5049/102539719
148924,/for-sale/greenstone-hill/edenvale/gauteng/11700/110202907
75377,/for-sale/kamma-ridge/port-elizabeth/eastern-cape/8242/110203630
114544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109769440
159210,/for-sale/noordwyk/midrand/gauteng/1548/108808620
121785,/for-sale/golf-park/meyerton/gauteng/3801/109812501
53003,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252793
21410,/for-sale/table-view/blouberg/western-cape/11589/109526291
112359,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110227183
96860,/for-sale/ennerdale/johannesburg/gauteng/4712/110253960
63267,/for-sale/barberton/barberton/mpumalanga/2837/109068846
174937,/for-sale/morningside/sandton/gauteng/4258/109327268
77885,/for-sale/oos-einde/rustenburg/north-west/3167/110128601
59017,/for-sale/vaalpark/sasolburg/free-state/9917/107926716
48764,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109984430
79261,/for-sale/wilkoppies/klerksdorp/north-west/6442/109652673
78219,/for-sale/miederpark/potchefstroom/north-west/5030/109914093
117417,/for-sale/kyalami-estate/midrand/gauteng/1510/108812245
127358,/for-sale/soshanguve-east/soshanguve/gauteng/405/109606402
14907,/for-sale/diepwater/blue-downs/western-cape/16166/109766488
119153,/for-sale/broadacres/sandton/gauteng/4530/109827607
146479,/for-sale/beverley/sandton/gauteng/5248/109959372
78489,/for-sale/christiana/christiana/north-west/6539/109944754
33396,/for-sale/margate/margate/kwazulu-natal/6360/109609206
31145,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110056541
69217,/for-sale/gonubie/east-london/eastern-cape/6669/110239088
88500,/for-sale/flimieda/klerksdorp/north-west/5161/110086519
98990,/for-sale/olympus-ah/pretoria/gauteng/12201/110193429
124317,/for-sale/lenasia/johannesburg/gauteng/4699/109416131
2217,/for-sale/sandown/blouberg/western-cape/16739/110216024
121763,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
126252,/for-sale/clydesdale/pretoria/gauteng/28/109906292
116576,/for-sale/kyalami-estate/midrand/gauteng/1510/109131324
71230,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110148871
25749,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/104313783
124435,/for-sale/roodepoort-west/roodepoort/gauteng/783/109435114
107337,/for-sale/the-reeds/centurion/gauteng/516/109997278
26547,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109279119
310,/for-sale/morningside/somerset-west/western-cape/8984/110216678
139494,/for-sale/north-riding/randburg/gauteng/4455/110245660
140163,/for-sale/lonehill/sandton/gauteng/5247/110241161
1565,/for-sale/hospital-hill/worcester/western-cape/10850/110253363
12829,/for-sale/silwerstrand-golf-and-river-estate/robertson/western-cape/12920/107894018
43497,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/107346191
18786,/for-sale/durbanville-central/durbanville/western-cape/9520/109835983
47146,/for-sale/overport/durban/kwazulu-natal/6023/109439566
5847,/for-sale/vredendal/vredendal/western-cape/9195/110067882
154579,/for-sale/greenstone-hill/edenvale/gauteng/11700/107515738
34421,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109676787
41338,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108015667
160378,/for-sale/sandton-central/sandton/gauteng/16732/109407469
122641,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108431345
137810,/for-sale/ebony-park/midrand/gauteng/10858/109617662
134923,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109675001
174679,/for-sale/randpark-ridge/randburg/gauteng/4471/109654376
28937,/for-sale/gowrie-village/nottingham-road/kwazulu-natal/16327/110239489
63019,/for-sale/marloth-park/marloth-park/mpumalanga/2855/105276645
5537,/for-sale/wynberg/cape-town/western-cape/10109/109907042
116271,/for-sale/brixton/johannesburg/gauteng/4131/110124163
60741,/for-sale/model-park/witbank/mpumalanga/2529/109265881
71918,/for-sale/mdantsane/east-london/eastern-cape/6607/109789829
66452,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110200210
26318,/for-sale/observatory/cape-town/western-cape/10157/107545451
155197,/for-sale/atholl/sandton/gauteng/5813/108648618
125965,/for-sale/riviera/pretoria/gauteng/325/110197304
170871,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109999441
31412,/for-sale/windermere/durban/kwazulu-natal/6033/110126446
63990,/for-sale/graskop/graskop/mpumalanga/2833/110196182
145898,/for-sale/monavoni/centurion/gauteng/382/110218753
3108,/for-sale/constantia/cape-town/western-cape/11742/109990218
3040,/for-sale/woodstock/cape-town/western-cape/10164/110108772
158853,/for-sale/laudium/centurion/gauteng/109/109857756
20329,/for-sale/mansfield/gordons-bay/western-cape/7828/109676854
139315,/for-sale/killarney/johannesburg/gauteng/4388/110206847
12602,/for-sale/sandbaai/hermanus/western-cape/7845/109408943
65897,/for-sale/trichardt/secunda/mpumalanga/4811/108735925
143605,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110003535
169779,/for-sale/montana/pretoria/gauteng/3984/110015988
73139,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/107523277
29658,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110019507
56336,/for-sale/deneysville/deneysville/free-state/9906/106539506
101277,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094201
166949,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/110184658
37742,/for-sale/kildare/empangeni/kwazulu-natal/7156/107837765
169642,/for-sale/moreleta-park/pretoria/gauteng/10622/110027103
101946,/for-sale/rynfield/benoni/gauteng/2169/110167754
162741,/for-sale/ravenswood/boksburg/gauteng/1964/109632022
174023,/for-sale/evans-park/johannesburg/gauteng/5311/109618521
59731,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110216382
125303,/for-sale/kempton-park-central/kempton-park/gauteng/16726/106412510
172729,/for-sale/elandspark/johannesburg/gauteng/5874/109944764
135296,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109542126
112582,/for-sale/naturena/johannesburg/gauteng/5253/110085541
116152,/for-sale/new-modder/benoni/gauteng/2127/109993047
146572,/for-sale/broadacres/sandton/gauteng/4530/110150844
79179,/for-sale/flamwood/klerksdorp/north-west/5152/106384273
62009,/for-sale/evander/secunda/mpumalanga/4776/110120461
155793,/for-sale/bruma/johannesburg/gauteng/5921/109610632
134048,/for-sale/lenasia-south/johannesburg/gauteng/3510/109834544
65438,/for-sale/witbank-central/witbank/mpumalanga/2460/105581440
42304,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109452535
17576,/for-sale/kenilworth/cape-town/western-cape/8669/110020341
10665,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109613576
143275,/for-sale/north-riding/randburg/gauteng/4455/110195999
155864,/for-sale/sandhurst/sandton/gauteng/5847/109654655
39733,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/110117375
131351,/for-sale/morningside-manor/sandton/gauteng/5216/108975985
82869,/for-sale/mooinooi/mooinooi/north-west/11684/103169887
50011,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109933370
27732,/for-sale/brackenfell-south/brackenfell/western-cape/12863/110076736
95218,/for-sale/colville/kimberley/northern-cape/11036/109961518
