id,url
144280,/for-sale/rosettenville/johannesburg/gauteng/4327/110117529
107927,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109949776
139658,/for-sale/modderfontein/edenvale/gauteng/11773/110236319
175031,/for-sale/glen-marais/kempton-park/gauteng/1260/106208836
74702,/for-sale/quigney/east-london/eastern-cape/6577/110099898
141577,/for-sale/die-hoewes/centurion/gauteng/433/110198948
57375,/for-sale/vaalpark/sasolburg/free-state/9917/110043090
95902,/for-sale/belgravia/kimberley/northern-cape/11031/110144384
37532,/for-sale/osizweni/newcastle/kwazulu-natal/5424/108727847
134293,/for-sale/mayville/pretoria/gauteng/319/109635475
46727,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/108670396
77776,/for-sale/orkney-park/orkney/north-west/6520/109926151
133892,/for-sale/wolmer/pretoria/gauteng/4088/109504621
133367,/for-sale/anzac/brakpan/gauteng/2259/107817911
103170,/for-sale/kenmare/krugersdorp/gauteng/903/110196592
149655,/for-sale/barbeque-downs/midrand/gauteng/10422/109646086
107800,/for-sale/mohlakeng/randfontein/gauteng/1042/110173090
154903,/for-sale/sandown/sandton/gauteng/5178/109662126
47940,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/106728914
149081,/for-sale/hurlingham/sandton/gauteng/5860/109831366
13453,/for-sale/westcliff/hermanus/western-cape/7853/107361719
40824,/for-sale/morningside/durban/kwazulu-natal/6021/107512085
60485,/for-sale/kriel/kriel/mpumalanga/4746/110028719
20392,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109977556
152834,/for-sale/maboneng/johannesburg/gauteng/17453/109741171
45413,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106938779
133214,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109842817
151620,/for-sale/broadacres/sandton/gauteng/4530/107717129
86579,/for-sale/rustenburg-central/rustenburg/north-west/25461/108573275
101365,/for-sale/florentia/alberton/gauteng/1876/110186179
40167,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110164645
22349,/for-sale/table-view/blouberg/western-cape/11589/109516646
105651,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110175669
51181,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107440862
162831,/for-sale/casseldale/springs/gauteng/1106/105775570
62113,/for-sale/white-river-central/white-river/mpumalanga/2783/109295798
18529,/for-sale/parklands/blouberg/western-cape/11588/110153005
88785,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110102551
140795,/for-sale/morningside/sandton/gauteng/4258/110202405
121852,/for-sale/kosmosdal/centurion/gauteng/10811/109575078
82466,/for-sale/ikageng/potchefstroom/north-west/5060/109263921
101751,/for-sale/randgate/randfontein/gauteng/4584/110199201
98465,/for-sale/wilro-park/roodepoort/gauteng/800/110166081
20428,/for-sale/la-colline/stellenbosch/western-cape/8537/109907875
19786,/for-sale/rondebosch/cape-town/western-cape/8682/109710080
115422,/for-sale/vosloorus-ext-14/boksburg/gauteng/2012/110165419
82556,/for-sale/pienaarsdorp/klerksdorp/north-west/6431/109593069
104373,/for-sale/danville/pretoria/gauteng/2906/110196572
125228,/for-sale/chartwell/randburg/gauteng/4424/109703822
5193,/for-sale/durbanville-central/durbanville/western-cape/9520/110044352
140000,/for-sale/menlyn/pretoria/gauteng/3957/110209848
62102,/for-sale/gholfsig/middelburg/mpumalanga/2611/109721240
174758,/for-sale/khyber-rock/sandton/gauteng/4285/109362006
48108,/for-sale/north-beach/durban/kwazulu-natal/6022/101700212
63872,/for-sale/duvha-park/witbank/mpumalanga/2507/109702827
18554,/for-sale/paardevlei/somerset-west/western-cape/8989/110084195
177011,/for-sale/olivedale/randburg/gauteng/4294/107564422
161058,/for-sale/pretoria-north/pretoria/gauteng/4076/106973644
133593,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109014448
36389,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108099079
2073,/for-sale/kensington/cape-town/western-cape/8010/110241271
77403,/for-sale/safari-gardens/rustenburg/north-west/3188/110055208
135574,/for-sale/booysens/pretoria/gauteng/273/108991341
14466,/for-sale/die-bult/george/western-cape/12147/109959475
39647,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110141649
84530,/for-sale/dassie-rand/potchefstroom/north-west/5048/109929138
149674,/for-sale/carlswald/midrand/gauteng/10793/109722534
33073,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109848658
72355,/for-sale/haga-haga/haga-haga/eastern-cape/16319/104779180
163742,/for-sale/three-rivers/vereeniging/gauteng/3754/107266175
44638,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109692674
46227,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/108816917
46573,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109632248
4439,/for-sale/island-view/mossel-bay/western-cape/10434/109991817
146995,/for-sale/bardene/boksburg/gauteng/1913/110061679
139733,/for-sale/linbro-park/sandton/gauteng/5254/110250046
155608,/for-sale/monavoni/centurion/gauteng/382/109632702
61519,/for-sale/suideuwel/secunda/mpumalanga/31880/109978569
72875,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109805660
30015,/for-sale/st-winifreds/kingsburgh/kwazulu-natal/6290/110185731
149923,/for-sale/windsor-west/randburg/gauteng/4525/109992141
34357,/for-sale/ramsgate/margate/kwazulu-natal/6371/109132184
105516,/for-sale/glen-marais/kempton-park/gauteng/1260/110240132
33763,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109804456
21067,/for-sale/century-city/milnerton/western-cape/8027/107737836
92842,/for-sale/modimolle/modimolle/limpopo/11294/105828818
64247,/for-sale/ben-fleur/witbank/mpumalanga/2463/103899725
146293,/for-sale/barbeque-downs/midrand/gauteng/10422/109863184
36612,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/109434032
63658,/for-sale/bethal/bethal/mpumalanga/4813/109803106
120948,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/108651068
22387,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108273390
92505,/for-sale/bendor/polokwane/limpopo/11332/107388395
28469,/for-sale/tergniet/groot-brakrivier/western-cape/7385/108273828
169915,/for-sale/helderkruin/roodepoort/gauteng/695/110236972
97831,/for-sale/kensington/johannesburg/gauteng/4217/110239797
11903,/for-sale/devonvale-golf-and-wine-estate/stellenbosch/western-cape/12825/109393088
106253,/for-sale/risiville/vereeniging/gauteng/3682/109986739
35143,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109607305
28795,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110168313
61630,/for-sale/secunda/secunda/mpumalanga/4787/109889936
145217,/for-sale/pretoria-west/pretoria/gauteng/2924/110206614
29927,/for-sale/morningside/durban/kwazulu-natal/6021/110243992
96431,/for-sale/bedfordview/bedfordview/gauteng/11758/110182961?plId=821974&plt=4
166836,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/110166299
46539,/for-sale/margate/margate/kwazulu-natal/6360/106855344
2914,/for-sale/reebok/groot-brakrivier/western-cape/7382/110226961
45077,/for-sale/musgrave/durban/kwazulu-natal/6166/109606814
52898,/for-sale/parys/parys/free-state/9921/110252614
152731,/for-sale/annlin/pretoria/gauteng/4022/109794876
170913,/for-sale/menlo-park/pretoria/gauteng/259/109991100
105119,/for-sale/bryanston/sandton/gauteng/5176/110112092
135453,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108399228
114219,/for-sale/moreleta-park/pretoria/gauteng/10622/109938088
81466,/for-sale/geelhoutpark/rustenburg/north-west/3149/101878794
8887,/for-sale/higgovale/cape-town/western-cape/9149/107646512
117056,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109881009
50276,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109820612
159395,/for-sale/arcon-park/vereeniging/gauteng/3688/109552399
75541,/for-sale/perridgevale/port-elizabeth/eastern-cape/6931/109924604
163329,/for-sale/welverdiend/carletonville/gauteng/4996/110085824
13436,/for-sale/dunoon/milnerton/western-cape/16181/109777466
68680,/for-sale/witbank-central/witbank/mpumalanga/2460/108077352
88127,/for-sale/brits-central/brits/north-west/3100/110036105
45718,/for-sale/musgrave/durban/kwazulu-natal/6166/109731898
127258,/for-sale/bedfordview/bedfordview/gauteng/11758/107679250
177517,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108326241
21675,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109824676
135688,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/107628765
156935,/for-sale/melrose-arch/johannesburg/gauteng/10386/108850753
19584,/for-sale/grassy-park/cape-town/western-cape/10204/110073082
30135,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110127142
129776,/for-sale/mooikloof/pretoria/gauteng/10/109985542
150355,/for-sale/parktown/johannesburg/gauteng/4390/109888261
140420,/for-sale/morningside/sandton/gauteng/4258/110248228
108463,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109974107
29587,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110014704
32994,/for-sale/salmon-bay/port-edward/kwazulu-natal/18250/109994665
162950,/for-sale/arcadia/pretoria/gauteng/301/109401859
112142,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/110055020
69676,/for-sale/ikwezi/mthatha/eastern-cape/21960/110245308
89109,/for-sale/flamwood/klerksdorp/north-west/5152/109576507
42949,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109063096
78514,/for-sale/brits-central/brits/north-west/3100/109899181
118109,/for-sale/the-hill/johannesburg/gauteng/5879/109229489
165961,/for-sale/bardene/boksburg/gauteng/1913/110207091
7714,/for-sale/kleinbron-estate/brackenfell/western-cape/11756/109912108
166548,/for-sale/verwoerdpark/alberton/gauteng/1899/110066536
94692,/for-sale/hartswater/hartswater/northern-cape/9335/110237324
111165,/for-sale/melrose-estate/johannesburg/gauteng/12733/110052457
135418,/for-sale/roodekrans/centurion/gauteng/17763/108820603
58083,/for-sale/sasolburg-central/sasolburg/free-state/25189/107679449
85283,/for-sale/baillie-park/potchefstroom/north-west/5035/107047677
149597,/for-sale/sandown/sandton/gauteng/5178/109989505
57267,/for-sale/willows/bloemfontein/free-state/9722/110059068
79055,/for-sale/waterval-east/rustenburg/north-west/10619/109665599
146190,/for-sale/montana/pretoria/gauteng/3984/110109565
132195,/for-sale/amandasig/akasia/gauteng/3990/109723428
91473,/for-sale/florapark/tzaneen/limpopo/11172/109666692
26157,/for-sale/fresnaye/cape-town/western-cape/11016/108860458
52825,/for-sale/gardeniapark/bloemfontein/free-state/9661/110250465
87088,/for-sale/brits-central/brits/north-west/3100/105546065
21503,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109777902
9112,/for-sale/laaiplek/velddrif/western-cape/7955/110108171
164043,/for-sale/peacehaven/vereeniging/gauteng/3739/105759230
122967,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/108957613
35488,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/104195132
168048,/for-sale/elarduspark/pretoria/gauteng/3940/110070068
122579,/for-sale/bredell/kempton-park/gauteng/1408/109883304
21183,/for-sale/parklands/blouberg/western-cape/11588/109469143
66962,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109702841
21262,/for-sale/gardens/cape-town/western-cape/9145/109884509
4478,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110244666
8350,/for-sale/summer-greens/milnerton/western-cape/8073/109998463
138992,/for-sale/waterfall/midrand/gauteng/1535/110255604
61935,/for-sale/balfour/balfour/mpumalanga/11547/109801221
12114,/for-sale/gardens/cape-town/western-cape/9145/109634856
127880,/for-sale/bryanston/sandton/gauteng/5176/108681870
37840,/for-sale/bulwer/durban/kwazulu-natal/5969/109440065
37488,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103503034
31487,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/110079347
123002,/for-sale/oberholzer/carletonville/gauteng/4957/108188429
13237,/for-sale/eindhoven/delft/western-cape/8497/109691798
65178,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109567137
124759,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/105393996
81993,/for-sale/ifafi/hartbeespoort/north-west/3053/109254235
5205,/for-sale/middedorp/langebaan/western-cape/7945/109873873
826,/for-sale/dana-bay/mossel-bay/western-cape/7357/110215883
83052,/for-sale/oos-einde/rustenburg/north-west/3167/105437431
106613,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110242354
150357,/for-sale/fairway/sandton/gauteng/5828/110165836
455,/for-sale/saldanha-central/saldanha/western-cape/16684/110222917
70002,/for-sale/bhisho-central/bhisho/eastern-cape/6786/110252130
142090,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110202131
96084,/for-sale/bedfordview/bedfordview/gauteng/11758/110259160
125565,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109584725
19754,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109929459
71881,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109692990
112666,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094786
136299,/for-sale/winterveldt/mabopane/gauteng/3029/109604735
82120,/for-sale/cashan/rustenburg/north-west/3132/107903511
77253,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105283612
4855,/for-sale/schonenberg/somerset-west/western-cape/11640/110064410
91480,/for-sale/polokwane-central/polokwane/limpopo/25649/109722863
21976,/for-sale/strand-central/strand/western-cape/7816/110135831
150293,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109942785
164610,/for-sale/albertsdal/alberton/gauteng/1870/110255568
10012,/for-sale/wellington-central/wellington/western-cape/8648/107624556
129826,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109392729
155590,/for-sale/halfway-gardens/midrand/gauteng/1513/109695765
123450,/for-sale/hennopspark/centurion/gauteng/487/109603929
74286,/for-sale/beacon-bay/east-london/eastern-cape/6628/110196982
107872,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109878899
131397,/for-sale/the-hill/johannesburg/gauteng/5879/109287596
30906,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109851101
85384,/for-sale/oos-einde/rustenburg/north-west/3167/109600366
81079,/for-sale/mmabatho-unit-12/mafikeng/north-west/32847/109950605
7441,/for-sale/heuningkloof/kleinmond/western-cape/7839/109270930
50667,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109828306
66707,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110014610
17455,/for-sale/heritage-park/somerset-west/western-cape/7800/109137073
72534,/for-sale/keiskammahoek/keiskammahoek/eastern-cape/6794/110056524
165714,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110229949
133482,/for-sale/menlo-park/pretoria/gauteng/259/109298729
146002,/for-sale/darrenwood/randburg/gauteng/4405/109736082
50311,/for-sale/margate/margate/kwazulu-natal/6360/109817231
37207,/for-sale/fairview/empangeni/kwazulu-natal/7164/108438749
157708,/for-sale/pretoria-west/pretoria/gauteng/2924/109654309
128985,/for-sale/the-orchards/akasia/gauteng/3031/109719638
114449,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796878
85277,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106737103
22611,/for-sale/bloubergrant/blouberg/western-cape/11587/102515302
170397,/for-sale/equestria/pretoria/gauteng/266/109954080
158453,/for-sale/booysens/johannesburg/gauteng/5307/109798256
148742,/for-sale/sandton-central/sandton/gauteng/16732/109960149
72007,/for-sale/west-beach/port-alfred/eastern-cape/8394/109348669
140154,/for-sale/benoni-central/benoni/gauteng/2099/110241387
108822,/for-sale/danville/pretoria/gauteng/2906/109998581
59338,/for-sale/vaalpark/sasolburg/free-state/9917/108946402
159799,/for-sale/carlswald/midrand/gauteng/10793/109123157
89761,/for-sale/safari-gardens/rustenburg/north-west/3188/110093233
100801,/for-sale/arcadia/pretoria/gauteng/301/110191411
131037,/for-sale/amandasig/akasia/gauteng/3990/109686922
66067,/for-sale/secunda/secunda/mpumalanga/4787/108636971
144998,/for-sale/denneoord/brakpan/gauteng/2242/110094805
65369,/for-sale/barberton/barberton/mpumalanga/2837/110170976
49818,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109932532
177210,/for-sale/la-montagne/pretoria/gauteng/2943/108850358
18040,/for-sale/parklands/blouberg/western-cape/11588/110150190
15012,/for-sale/kensington/cape-town/western-cape/8010/110240167
80129,/for-sale/danville/mafikeng/north-west/25399/109609127
35369,/for-sale/dunveria/pietermaritzburg/kwazulu-natal/5500/109021940
33269,/for-sale/dundee/dundee/kwazulu-natal/5435/109761949
163055,/for-sale/randburg-central/randburg/gauteng/17773/107910228
120498,/for-sale/fourways-gardens/sandton/gauteng/5857/109150065
135122,/for-sale/kempton-park-ext-3/kempton-park/gauteng/32937/109658354
42061,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109474760
4948,/for-sale/wynberg/cape-town/western-cape/10109/110104326
25966,/for-sale/sea-point/cape-town/western-cape/11021/109308731
113432,/for-sale/bardene/boksburg/gauteng/1913/110205718
34807,/for-sale/umlazi/umlazi/kwazulu-natal/6293/109758948
160994,/for-sale/gresswold/johannesburg/gauteng/5279/107579735
43933,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104979635
155426,/for-sale/hatfield/pretoria/gauteng/304/109321256
15446,/for-sale/sea-point/cape-town/western-cape/11021/110183675
94940,/for-sale/kakamas/kakamas/northern-cape/9623/110087583
99764,/for-sale/sharon-park/nigel/gauteng/2075/110076116
19520,/for-sale/oranjezicht/cape-town/western-cape/9155/109868759
141003,/for-sale/auckland-park/johannesburg/gauteng/4130/110134394
66691,/for-sale/the-heads/lydenburg/mpumalanga/32003/109940946
134466,/for-sale/dhlamini/soweto/gauteng/4682/109943250
58841,/for-sale/vaalpark/sasolburg/free-state/9917/109899864
151653,/for-sale/brentwood/benoni/gauteng/2107/110040472
11154,/for-sale/observatory/cape-town/western-cape/10157/109615937
130531,/for-sale/atteridgeville/pretoria/gauteng/67/109894949
102877,/for-sale/alberante/alberton/gauteng/1836/110228093
166259,/for-sale/hyde-park/sandton/gauteng/5832/110179613
6470,/for-sale/bo-kaap/cape-town/western-cape/9136/109818010
16577,/for-sale/paardevlei/somerset-west/western-cape/8989/110248247
