id,url
122402,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110015564
118744,/for-sale/bedfordview/bedfordview/gauteng/11758/109952251
76248,/for-sale/cashan/rustenburg/north-west/3132/110223371
96503,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107399670
165045,/for-sale/witkoppen/sandton/gauteng/17856/110133137
126693,/for-sale/morningside/sandton/gauteng/4258/109921589
110716,/for-sale/vosloorus/boksburg/gauteng/16736/110008572
146824,/for-sale/douglasdale/sandton/gauteng/3903/109963393
83134,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110166201
70796,/for-sale/westering/port-elizabeth/eastern-cape/8257/109909072
87660,/for-sale/die-bult/potchefstroom/north-west/5049/109176889
100252,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110092183
18650,/for-sale/sea-point/cape-town/western-cape/11021/109855089
81367,/for-sale/cashan/rustenburg/north-west/3132/102760726
35612,/for-sale/stanger-manor/stanger/kwazulu-natal/7702/109972710
162136,/for-sale/ninapark/akasia/gauteng/3983/109628560
87771,/for-sale/rustenburg-central/rustenburg/north-west/25461/100655181
128122,/for-sale/beyers-park/boksburg/gauteng/1915/108540175
112342,/for-sale/douglasdale/sandton/gauteng/3903/109958377
125737,/for-sale/greymont/johannesburg/gauteng/4546/109712226
133324,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109320462
70910,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110096430
151708,/for-sale/buccleuch/sandton/gauteng/5255/109978954
140599,/for-sale/amberfield/centurion/gauteng/579/110254490
131540,/for-sale/brenthurst/brakpan/gauteng/1060/109699664
123313,/for-sale/mnandi/centurion/gauteng/381/109631481
166175,/for-sale/glen-marais/kempton-park/gauteng/1260/110148152
86895,/for-sale/rustenburg-central/rustenburg/north-west/25461/105992362
177442,/for-sale/edenvale-central/edenvale/gauteng/1245/109438212
137984,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109148445
81917,/for-sale/baillie-park/potchefstroom/north-west/5035/109073156
174628,/for-sale/kookrus/meyerton/gauteng/3800/109454463
52837,/for-sale/waverley/bloemfontein/free-state/9706/110175468
112608,/for-sale/crosby/johannesburg/gauteng/4136/110071339
30879,/for-sale/westham/phoenix/kwazulu-natal/11801/110043052
115500,/for-sale/savanna-city/walkerville/gauteng/16142/109896250
48335,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109435355
38436,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110233352
26706,/for-sale/ottery/cape-town/western-cape/10090/109695848
85401,/for-sale/die-bult/potchefstroom/north-west/5049/109780814
139954,/for-sale/parktown-north/johannesburg/gauteng/4391/110163825
142092,/for-sale/mindalore/krugersdorp/gauteng/928/110065131
58288,/for-sale/navalsig/bloemfontein/free-state/9685/110059191
38520,/for-sale/morningside/durban/kwazulu-natal/6021/110245572
107698,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110142321
107283,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109979560
153950,/for-sale/auckland-park/johannesburg/gauteng/4130/109893804
116118,/for-sale/philip-nel-park/pretoria/gauteng/2923/109926253
165254,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110251950
112562,/for-sale/minnebron/brakpan/gauteng/1083/110168169
140432,/for-sale/parkwood/johannesburg/gauteng/4394/110084391
107926,/for-sale/lonehill/sandton/gauteng/5247/110140975
140376,/for-sale/modderfontein/edenvale/gauteng/11773/110240509
149504,/for-sale/rensburg/heidelberg/gauteng/4892/109698254
115350,/for-sale/kensington/johannesburg/gauteng/4217/105353920
108937,/for-sale/daggafontein/springs/gauteng/1110/110225797
1978,/for-sale/rondebosch/cape-town/western-cape/8682/110201092
119098,/for-sale/alliance/benoni/gauteng/33027/110186535
142864,/for-sale/bryanston/sandton/gauteng/5176/110231035
157293,/for-sale/orchards/johannesburg/gauteng/4366/109530018
136300,/for-sale/waldrift/vereeniging/gauteng/3774/108193148
111623,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110108490
111704,/for-sale/windsor-glen/randburg/gauteng/17253/109986922
118955,/for-sale/waterfall/midrand/gauteng/1535/109665398
9581,/for-sale/vermont/hermanus/western-cape/7861/108813537
40673,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110023660
131617,/for-sale/three-rivers/vereeniging/gauteng/3754/109487259
87657,/for-sale/dassie-rand/potchefstroom/north-west/5048/110007458
78514,/for-sale/brits-central/brits/north-west/3100/109899181
34352,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109811239
92936,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106680473
165684,/for-sale/brentwood-park/benoni/gauteng/2170/110222403
122969,/for-sale/melville/johannesburg/gauteng/4145/107428122
6928,/for-sale/rylands/cape-town/western-cape/8730/110078043
152572,/for-sale/broadacres/sandton/gauteng/4530/110031040
164581,/for-sale/illiondale/edenvale/gauteng/1235/107669739
16526,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110223672
96351,/for-sale/moregloed/pretoria/gauteng/3009/110255389
81626,/for-sale/safari-gardens/rustenburg/north-west/3188/101324698
67360,/for-sale/del-judor/witbank/mpumalanga/2485/109609624
131763,/for-sale/fourways/sandton/gauteng/5811/107927350
38616,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110148491
82790,/for-sale/orkney-park/orkney/north-west/6520/107914155
155255,/for-sale/pretoria-west/pretoria/gauteng/2924/109662218
40899,/for-sale/glenwood/durban/kwazulu-natal/6034/110000853
152418,/for-sale/suideroord/johannesburg/gauteng/4122/110170136
61081,/for-sale/mashishing/lydenburg/mpumalanga/2659/109831072
97665,/for-sale/montana/pretoria/gauteng/3984/110231230
150615,/for-sale/glenadrienne-east/sandton/gauteng/32908/108943645
148352,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110137948
138635,/for-sale/glen-marais/kempton-park/gauteng/1260/110259364
93569,/for-sale/onverwacht/lephalale/limpopo/11314/109098605
56398,/for-sale/heilbron/heilbron/free-state/9935/109053618
71754,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/109904121
112125,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746936
11772,/for-sale/admirals-park/gordons-bay/western-cape/10781/108334107
6064,/for-sale/woodstock/cape-town/western-cape/10164/110059720
152748,/for-sale/moreleta-park/pretoria/gauteng/10622/109828033
102738,/for-sale/craigavon/sandton/gauteng/3913/110024888
8579,/for-sale/higgovale/cape-town/western-cape/9149/109042273
174589,/for-sale/sunset-cove/vaal-marina/gauteng/17776/109418599
63259,/for-sale/tasbet-park/witbank/mpumalanga/2593/109569254
97232,/for-sale/brackendowns/alberton/gauteng/1833/110238605
55461,/for-sale/parys/parys/free-state/9921/109720826
35065,/for-sale/atholl-heights/westville/kwazulu-natal/7052/109678118
144490,/for-sale/steyn-city/midrand/gauteng/15742/110129198
39786,/for-sale/margate/margate/kwazulu-natal/6360/110100581
19078,/for-sale/ottery-east/cape-town/western-cape/16453/110163912
33882,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439533
176488,/for-sale/silverton/pretoria/gauteng/2958/109074398
176272,/for-sale/erasmus-park/pretoria/gauteng/12177/109245077
32362,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110057027
129937,/for-sale/lonehill/sandton/gauteng/5247/110059418
167602,/for-sale/la-rochelle/johannesburg/gauteng/4320/110087260
93036,/for-sale/bendor/polokwane/limpopo/11332/101188526
104901,/for-sale/sable-hills/pretoria/gauteng/10805/109979737
109379,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164749
126185,/for-sale/fairland/randburg/gauteng/4545/109685349
32079,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110002393
111014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110048055
146927,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110126276
60251,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110128580
103311,/for-sale/sunnyside/pretoria/gauteng/41/110205856
128985,/for-sale/the-orchards/akasia/gauteng/3031/109719638
114661,/for-sale/florida-hills/roodepoort/gauteng/1575/109972539
126008,/for-sale/mayfair-west/johannesburg/gauteng/4144/109638528
47006,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106458908
9507,/for-sale/parklands-north/blouberg/western-cape/15136/109906613
137453,/for-sale/waterkloof/pretoria/gauteng/3968/109324684
167866,/for-sale/northcliff/randburg/gauteng/5783/110011223
137686,/for-sale/theresapark/akasia/gauteng/10625/109617671
105716,/for-sale/mohlakeng/randfontein/gauteng/1042/110112003
167226,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110239307
140388,/for-sale/greenstone-hill/edenvale/gauteng/11700/110233545
67509,/for-sale/del-judor/witbank/mpumalanga/2485/110170049
137061,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107886707
26712,/for-sale/parklands-north/blouberg/western-cape/15136/109119001
6274,/for-sale/saldanha-heights/saldanha/western-cape/7999/109849657
28141,/for-sale/laaiplek/velddrif/western-cape/7955/109923677
39979,/for-sale/essenwood/durban/kwazulu-natal/6165/110145546
67227,/for-sale/the-heads/lydenburg/mpumalanga/32003/106273273
22093,/for-sale/green-point/cape-town/western-cape/11017/109711796
63335,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/109438885
102994,/for-sale/henley-on-klip/meyerton/gauteng/3802/110229724
21961,/for-sale/claremont-upper/cape-town/western-cape/14225/109061888
140160,/for-sale/morningside/sandton/gauteng/4258/110242008
83344,/for-sale/waterberry-estate/potchefstroom/north-west/25390/110188403
39252,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110181510
36538,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/105796207
47062,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108229903
36322,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/108208034
137767,/for-sale/lakeside-estates/evaton/gauteng/12777/106559776
56214,/for-sale/deneysville/deneysville/free-state/9906/108002851
170692,/for-sale/bergsig/heidelberg/gauteng/4887/109980000
12154,/for-sale/muizenberg/cape-town/western-cape/9025/108789276
138494,/for-sale/elandspoort/pretoria/gauteng/2913/109397510
42366,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109903037
2745,/for-sale/noordhoek-manor/noordhoek/western-cape/16187/110171369
55174,/for-sale/vaalpark/sasolburg/free-state/9917/109504779
111285,/for-sale/thatchfield-hills/centurion/gauteng/17775/110185976
122460,/for-sale/kilner-park/pretoria/gauteng/3004/109876894
150691,/for-sale/oakdene/johannesburg/gauteng/4323/109567261
56249,/for-sale/sasolburg-central/sasolburg/free-state/25189/103772355
89630,/for-sale/geelhoutpark/rustenburg/north-west/3149/102568663
96051,/for-sale/hartswater/hartswater/northern-cape/9335/107854806
88666,/for-sale/die-bult/potchefstroom/north-west/5049/109810128
56837,/for-sale/parys/parys/free-state/9921/103060362
69096,/for-sale/secunda/secunda/mpumalanga/4787/107446682
88232,/for-sale/baillie-park/potchefstroom/north-west/5035/110228800
147863,/for-sale/douglasdale/sandton/gauteng/3903/110001014
93292,/for-sale/annadale/polokwane/limpopo/11330/110231079
44397,/for-sale/stanger-central/stanger/kwazulu-natal/17993/109560543
124961,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
56976,/for-sale/vista-park/bloemfontein/free-state/10925/108616449
109698,/for-sale/westonaria/westonaria/gauteng/16738/109960050
148390,/for-sale/alrode-south/alberton/gauteng/1835/110098631
98900,/for-sale/claremont/pretoria/gauteng/275/110250032
57542,/for-sale/westdene/bloemfontein/free-state/9707/109918309
69539,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110219221
52855,/for-sale/deneysville/deneysville/free-state/9906/110220228
18741,/for-sale/parklands/blouberg/western-cape/11588/110108987
134835,/for-sale/palm-springs/evaton/gauteng/3664/108211301
41565,/for-sale/margate/margate/kwazulu-natal/6360/109693400
113042,/for-sale/diepkloof/soweto/gauteng/4606/108260762
146678,/for-sale/olivedale/randburg/gauteng/4294/110036047
147889,/for-sale/sundowner/randburg/gauteng/4298/110133730
140188,/for-sale/eastleigh/edenvale/gauteng/1199/110178160
134978,/for-sale/cyrildene/johannesburg/gauteng/5922/107963376
37168,/for-sale/vryheid/vryheid/kwazulu-natal/5459/105534193
1131,/for-sale/piketberg/piketberg/western-cape/7914/110091412
15088,/for-sale/century-city/milnerton/western-cape/8027/110210625
173168,/for-sale/oakdene/johannesburg/gauteng/4323/109778135
88916,/for-sale/waterberry-estate/potchefstroom/north-west/25390/109767178
41162,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110026677
121752,/for-sale/farrarmere/benoni/gauteng/2081/109733708
46688,/for-sale/margate/margate/kwazulu-natal/6360/107271275
61254,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109917847
168121,/for-sale/rynfield/benoni/gauteng/2169/110154851
158825,/for-sale/the-gardens/johannesburg/gauteng/5906/109466278
6216,/for-sale/green-point/cape-town/western-cape/11017/110003656
53826,/for-sale/paul-roux/paul-roux/free-state/9990/109836843
134837,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110079390
17299,/for-sale/gardens/cape-town/western-cape/9145/110046366
145798,/for-sale/north-riding/randburg/gauteng/4455/110067413
161059,/for-sale/arcadia/pretoria/gauteng/301/108903866
96255,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110257307
149421,/for-sale/witkoppen/sandton/gauteng/17856/109642679
157680,/for-sale/illovo/sandton/gauteng/5833/109389755
124542,/for-sale/savanna-city/walkerville/gauteng/16142/109745400
159901,/for-sale/pretoria-north/pretoria/gauteng/4076/108226898
37959,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108991308
113772,/for-sale/ferndale/randburg/gauteng/4406/109854178
162854,/for-sale/sandringham/johannesburg/gauteng/4374/108594718
40881,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110067306
81515,/for-sale/protea-park/rustenburg/north-west/3169/109382807
75373,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110213640
85181,/for-sale/die-bult/potchefstroom/north-west/5049/110058822
43736,/for-sale/margate/margate/kwazulu-natal/6360/109686711
66279,/for-sale/sabie/sabie/mpumalanga/2821/108439839
78489,/for-sale/christiana/christiana/north-west/6539/109944754
106159,/for-sale/midstream-estate/centurion/gauteng/12774/110120367
43182,/for-sale/margate/margate/kwazulu-natal/6360/108909248
98838,/for-sale/zakariyya-park/johannesburg/gauteng/3515/110102630
169050,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109696260
96123,/for-sale/kensington/johannesburg/gauteng/4217/110258747
41447,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109942899
116954,/for-sale/lenasia-south/johannesburg/gauteng/3510/109828120
30463,/for-sale/colenso/colenso/kwazulu-natal/5661/110248297
122887,/for-sale/paul-krugersoord/springs/gauteng/1136/109224363
45150,/for-sale/margate/margate/kwazulu-natal/6360/109493185
104017,/for-sale/falcon-ridge/vereeniging/gauteng/3705/110164036
71805,/for-sale/brymore/port-elizabeth/eastern-cape/8236/108530550
162100,/for-sale/pretoria-west/pretoria/gauteng/2924/108252078
169630,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110054352
64360,/for-sale/middelburg-central/middelburg/mpumalanga/2605/106632925
28228,/for-sale/royal-ascot/milnerton/western-cape/10769/109448149
5947,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109837729
119734,/for-sale/chrisville/johannesburg/gauteng/5308/110004408
17514,/for-sale/zonnebloem/cape-town/western-cape/10166/110210449
87385,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106578963
110003,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110034859
131597,/for-sale/chartwell/randburg/gauteng/4424/109507495
138681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109770378
147214,/for-sale/yeoville/johannesburg/gauteng/5932/109805801
165246,/for-sale/dayanglen/boksburg/gauteng/1927/109401262
166145,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110251817
76767,/for-sale/waterkloof-ah/rustenburg/north-west/3205/110137896
53851,/for-sale/sasolburg-central/sasolburg/free-state/25189/110121888
28077,/for-sale/fonteine-park/hartenbos/western-cape/16428/109735856
141021,/for-sale/randpark-ridge/randburg/gauteng/4471/110213320
20628,/for-sale/foreshore/cape-town/western-cape/9143/109763232
170419,/for-sale/edenvale-central/edenvale/gauteng/1245/109860615
171236,/for-sale/morningside/sandton/gauteng/4258/109790051
54036,/for-sale/mangaung/bloemfontein/free-state/9719/110189579
62114,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109960861
119823,/for-sale/noordwyk/midrand/gauteng/1548/109962712
170932,/for-sale/glen-marais/kempton-park/gauteng/1260/110152073
111542,/for-sale/glenvista/johannesburg/gauteng/5317/109682996
39709,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109952383
86644,/for-sale/brits-central/brits/north-west/3100/109588248
72728,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109821354
35353,/for-sale/stanger-manor/stanger/kwazulu-natal/7702/109391672
24461,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109591725
155443,/for-sale/florida/roodepoort/gauteng/1574/109612382
147944,/for-sale/sunninghill/sandton/gauteng/4289/110038582
43685,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109920209
76178,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110194663
52685,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109026194
114278,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110167383
108339,/for-sale/north-riding/randburg/gauteng/4455/110233918
132277,/for-sale/miravaal/vanderbijlpark/gauteng/3609/107063825
59162,/for-sale/vaalpark/sasolburg/free-state/9917/107357888
16152,/for-sale/bloubergrant/blouberg/western-cape/11587/110098253
7817,/for-sale/dennemere/blue-downs/western-cape/8492/110020960
19488,/for-sale/gardens/cape-town/western-cape/9145/110058648
