id,url
9612,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/109797799
47501,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/108509048
103200,/for-sale/henley-on-klip/meyerton/gauteng/3802/110210908
123774,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110119383
15698,/for-sale/struisbaai/struisbaai/western-cape/7888/110177402
12345,/for-sale/harbour-island/gordons-bay/western-cape/7827/107723734
94034,/for-sale/bendor/polokwane/limpopo/11332/110189265
30294,/for-sale/mzingazi-golf-estate/richards-bay/kwazulu-natal/32827/110140519
112201,/for-sale/bergsig/heidelberg/gauteng/4887/110178646
103107,/for-sale/ennerdale/johannesburg/gauteng/4712/110221201
137051,/for-sale/greenhills/randfontein/gauteng/4566/109653411
2079,/for-sale/west-beach/blouberg/western-cape/11586/110006319
22675,/for-sale/woodstock/cape-town/western-cape/10164/109797818
171203,/for-sale/pretoria-central/pretoria/gauteng/27/109907000
86417,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110059337
172941,/for-sale/helderkruin/roodepoort/gauteng/695/108985062
44458,/for-sale/north-beach/durban/kwazulu-natal/6022/109558075
54945,/for-sale/ficksburg/ficksburg/free-state/9970/109860635
153209,/for-sale/morningside/sandton/gauteng/4258/109093008
99564,/for-sale/lenasia-south/johannesburg/gauteng/3510/110232566
158456,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109348801
174887,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109867971
1866,/for-sale/kleinmond-central/kleinmond/western-cape/16691/108595673
120891,/for-sale/capital-park/pretoria/gauteng/309/110008199
124815,/for-sale/boardwalk-manor/pretoria/gauteng/10860/109973725
50686,/for-sale/westville-central/westville/kwazulu-natal/17997/110022802
125007,/for-sale/heatherview/akasia/gauteng/11007/109676880
116760,/for-sale/carletonville-central/carletonville/gauteng/16723/109935744
31343,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110083280
111791,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109764206
32721,/for-sale/nagina/pinetown/kwazulu-natal/7019/109939814
76923,/for-sale/waterval-east/rustenburg/north-west/10619/110081231
141358,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110123816
25309,/for-sale/paarl-central/paarl/western-cape/8631/105511460
67834,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110110267
1296,/for-sale/scott-estate/hout-bay/western-cape/10055/110069391
66506,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110021979
89378,/for-sale/safari-gardens/rustenburg/north-west/3188/107554808
12408,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109091375
23642,/for-sale/norwood/goodwood/western-cape/8148/109860856
78132,/for-sale/ifafi/hartbeespoort/north-west/3053/109370825
1358,/for-sale/val-de-vie-estate/paarl/western-cape/11726/106887141
71733,/for-sale/dimbaza/king-williams-town/eastern-cape/12949/110048275
117677,/for-sale/sandown/sandton/gauteng/5178/110008975
66056,/for-sale/kwaguqa/witbank/mpumalanga/2455/108566382
175804,/for-sale/impala-park/boksburg/gauteng/1942/108484942
102631,/for-sale/fourways-gardens/sandton/gauteng/5857/110229274
165559,/for-sale/ruiterhof/randburg/gauteng/4516/110137100
60931,/for-sale/volksrust/volksrust/mpumalanga/4922/110105011
14530,/for-sale/bo-kaap/cape-town/western-cape/9136/106341880
3589,/for-sale/thornton/cape-town/western-cape/8112/110009619
129222,/for-sale/rand-collieries/brakpan/gauteng/2252/109621158
5057,/for-sale/fancourt/george/western-cape/15631/109980426
23502,/for-sale/wynberg/cape-town/western-cape/10109/109026857
114842,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109743691
34750,/for-sale/ashley/pinetown/kwazulu-natal/5764/109768295
57428,/for-sale/parys/parys/free-state/9921/109928142
18696,/for-sale/rondebosch/cape-town/western-cape/8682/110008970
30671,/for-sale/berea-west/westville/kwazulu-natal/7053/110139468
44793,/for-sale/glenwood/durban/kwazulu-natal/6034/109722594
93936,/for-sale/lephalale/lephalale/limpopo/11312/109396523
13573,/for-sale/bredasdorp/bredasdorp/western-cape/7882/108797830
68710,/for-sale/tasbet-park/witbank/mpumalanga/2593/106583767
30111,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110083600
20471,/for-sale/belhar/cape-town/western-cape/8132/110024891
84454,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110190246
119517,/for-sale/malvern/johannesburg/gauteng/1778/109900570
5111,/for-sale/glencairn-heights/simons-town/western-cape/9108/110094674
145537,/for-sale/fourways/sandton/gauteng/5811/110119411
84377,/for-sale/baillie-park/potchefstroom/north-west/5035/110096595
110008,/for-sale/mamelodi/pretoria/gauteng/357/110110589
45960,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109330578
68857,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/109293277
12364,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/106806688
90050,/for-sale/burgersfort/burgersfort/limpopo/2661/110238094
20820,/for-sale/cravenby/parow/western-cape/8136/110118676
51804,/for-sale/st-johns-village/howick/kwazulu-natal/16655/109291639
165465,/for-sale/north-riding/randburg/gauteng/4455/109977863
86503,/for-sale/miederpark/potchefstroom/north-west/5030/108705446
40868,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110063932
42061,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109474760
98821,/for-sale/wonderboom-south/pretoria/gauteng/327/110252048
140890,/for-sale/sunnyside/pretoria/gauteng/41/110218001
148798,/for-sale/northcliff/randburg/gauteng/5783/110023651
167683,/for-sale/fishers-hill/germiston/gauteng/1689/110001870
115861,/for-sale/kloofendal/roodepoort/gauteng/623/109745622
36612,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/109434032
62301,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109689901
44876,/for-sale/sea-view/durban/kwazulu-natal/6255/109640520
116744,/for-sale/bryanston/sandton/gauteng/5176/109917713
110894,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109728223
155401,/for-sale/brenthurst/brakpan/gauteng/1060/109889669
76030,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/109768628
144547,/for-sale/rivonia/sandton/gauteng/4251/110210300
8362,/for-sale/muizenberg/cape-town/western-cape/9025/109889518
14739,/for-sale/greenways-golf-estate/strand/western-cape/7820/108979995
118074,/for-sale/andeon/pretoria/gauteng/4115/109896435
7127,/for-sale/delft/delft/western-cape/8914/110173421
88153,/for-sale/baillie-park/potchefstroom/north-west/5035/110225219
18579,/for-sale/parklands/blouberg/western-cape/11588/109977418
41903,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109976265
29699,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/110167909
1658,/for-sale/oakdale/bellville/western-cape/9471/110219366
83209,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110203517
177403,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108306739
104514,/for-sale/glen-austin/midrand/gauteng/1526/110162393
70922,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110161456
59571,/for-sale/secunda/secunda/mpumalanga/4787/110248339
97244,/for-sale/glen-atholl/sandton/gauteng/5278/110223246
106803,/for-sale/rhodesfield/kempton-park/gauteng/1355/110076719
52136,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108330085
102976,/for-sale/savanna-city/walkerville/gauteng/16142/110176598
149756,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110150433
81360,/for-sale/rustenburg-central/rustenburg/north-west/25461/108701609
96154,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110258457
25587,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/105931306
131120,/for-sale/vlakplaats/centurion/gauteng/2988/107764258
112700,/for-sale/nelsonia/meyerton/gauteng/3733/110239241
40713,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110021810
46615,/for-sale/margate/margate/kwazulu-natal/6360/109411363
74705,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109234180
142198,/for-sale/fochville/fochville/gauteng/4998/110224198
91834,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/107323899
170987,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109922295
67484,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108898555
150664,/for-sale/morningside/sandton/gauteng/4258/110123877
43457,/for-sale/margate/margate/kwazulu-natal/6360/105317991
45710,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109433243
64942,/for-sale/kinross/secunda/mpumalanga/4785/109168362
119544,/for-sale/vosloorus-ext-25/boksburg/gauteng/2024/110106924
87572,/for-sale/die-bult/potchefstroom/north-west/5049/107404466
167099,/for-sale/die-hoewes/centurion/gauteng/433/110199931
122467,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/109997314
49524,/for-sale/tongaat-beach/tongaat/kwazulu-natal/18076/110235185
94675,/for-sale/kathu/kathu/northern-cape/9317/110256217
37611,/for-sale/ulundi/ulundi/kwazulu-natal/16713/110048099
74856,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/109565698
88012,/for-sale/stilfontein/stilfontein/north-west/5110/106286626
9122,/for-sale/brandwacht/stellenbosch/western-cape/10436/109683908
77667,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110062506
6942,/for-sale/franskraal/gansbaai/western-cape/7863/110021931
77007,/for-sale/boitekong/rustenburg/north-west/3113/110128956
39341,/for-sale/north-beach/durban/kwazulu-natal/6022/110137532
44763,/for-sale/parkside/stanger/kwazulu-natal/18301/109616177
53934,/for-sale/vaalpark/sasolburg/free-state/9917/109995415
3733,/for-sale/franschhoek/franschhoek/western-cape/8653/110127579
33361,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108892764
161745,/for-sale/paulshof/sandton/gauteng/5211/109521808
17083,/for-sale/townsend-estate/goodwood/western-cape/10830/110036817
94712,/for-sale/victoria-west/victoria-west/northern-cape/8905/110207189
3700,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110243674
60244,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110195483
170524,/for-sale/douglasdale/sandton/gauteng/3903/109667939
26259,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109207980
25359,/for-sale/sea-point/cape-town/western-cape/11021/107351922
85701,/for-sale/die-bult/potchefstroom/north-west/5049/106895382
84496,/for-sale/die-bult/potchefstroom/north-west/5049/109582731
155980,/for-sale/menlyn/pretoria/gauteng/3957/109621610
119251,/for-sale/zwartkop/centurion/gauteng/533/109802714
37488,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103503034
29576,/for-sale/uvongo/margate/kwazulu-natal/6359/110076558
86313,/for-sale/melodie/hartbeespoort/north-west/3058/108508214
177000,/for-sale/ashlea-gardens/pretoria/gauteng/235/109451900
160760,/for-sale/newtown/johannesburg/gauteng/3869/107782506
51334,/for-sale/bishopstowe/pietermaritzburg/kwazulu-natal/5481/109814168
143835,/for-sale/silverton/pretoria/gauteng/2958/110150699
105280,/for-sale/morehill/benoni/gauteng/2167/109953046
173752,/for-sale/la-montagne/pretoria/gauteng/2943/109490773
21195,/for-sale/lookout-beach/plettenberg-bay/western-cape/10774/107517331
82168,/for-sale/bo-dorp/rustenburg/north-west/25749/104297558
50257,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110156678
6908,/for-sale/de-oude-spruit/brackenfell/western-cape/11875/110094419
138107,/for-sale/sebokeng-zone-11/sebokeng/gauteng/3836/109291388
140388,/for-sale/greenstone-hill/edenvale/gauteng/11700/110233545
162859,/for-sale/bedfordview/bedfordview/gauteng/11758/108969102
120639,/for-sale/meyerton-south/meyerton/gauteng/17242/109881309
13850,/for-sale/strand-central/strand/western-cape/7816/109259839
122883,/for-sale/midstream-estate/centurion/gauteng/12774/109447420
45525,/for-sale/windermere/durban/kwazulu-natal/6033/109823887
28808,/for-sale/bluff/durban/kwazulu-natal/12970/110210869
119494,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108248499
159925,/for-sale/benoni-central/benoni/gauteng/2099/109524684
107181,/for-sale/marlands/germiston/gauteng/2880/110175006
76191,/for-sale/melodie/hartbeespoort/north-west/3058/110137881
30747,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110146552
59938,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110238595
9702,/for-sale/bakoven/cape-town/western-cape/11012/109834089
4143,/for-sale/scarborough/scarborough/western-cape/10487/109936931
152827,/for-sale/muckleneuk/pretoria/gauteng/32/109835887
89691,/for-sale/baillie-park/potchefstroom/north-west/5035/103866367
129333,/for-sale/pretoria-north/pretoria/gauteng/4076/109747941
84409,/for-sale/die-bult/potchefstroom/north-west/5049/109933295
42642,/for-sale/margate/margate/kwazulu-natal/6360/109403813
140848,/for-sale/magaliessig/sandton/gauteng/5256/110256478
166148,/for-sale/equestria/pretoria/gauteng/266/110153007
85527,/for-sale/miederpark/potchefstroom/north-west/5030/108265783
44131,/for-sale/margate/margate/kwazulu-natal/6360/105311683
75734,/for-sale/emerald-heights/port-alfred/eastern-cape/12721/109515045
111500,/for-sale/kosmosdal/centurion/gauteng/10811/109770599
150509,/for-sale/helderwyk/brakpan/gauteng/12637/110078640
86875,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106242429
97784,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110112541
2760,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
167149,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110208178
106386,/for-sale/hyde-park/sandton/gauteng/5832/110088374
55779,/for-sale/parys/parys/free-state/9921/109840770
108691,/for-sale/golden-gardens/sebokeng/gauteng/17213/110143600
110355,/for-sale/klipfontein-view/midrand/gauteng/10869/110071852
92236,/for-sale/lenyenye/tzaneen/limpopo/12119/109704361
88187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110167954
138580,/for-sale/drieziek/evaton/gauteng/3675/109284208
153837,/for-sale/greenstone-hill/edenvale/gauteng/11700/109735736
162869,/for-sale/kensington/johannesburg/gauteng/4217/107458241
168200,/for-sale/fochville/fochville/gauteng/4998/110201056
44934,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109479033
11773,/for-sale/klein-parys/paarl/western-cape/8605/109476166
47847,/for-sale/south-beach/durban/kwazulu-natal/6027/109248763
91258,/for-sale/lenyenye/tzaneen/limpopo/12119/109912917
93463,/for-sale/polokwane-central/polokwane/limpopo/25649/109659928
102256,/for-sale/broadacres/sandton/gauteng/4530/110091822
70976,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109698777
147776,/for-sale/atholl-gardens/sandton/gauteng/5814/110006188
152122,/for-sale/jukskei-park/randburg/gauteng/4279/109838029
141963,/for-sale/florida/roodepoort/gauteng/1574/110196653
11283,/for-sale/prince-albert/prince-albert/western-cape/8881/109471751
2677,/for-sale/plumstead/cape-town/western-cape/10094/110095956
144294,/for-sale/florida/roodepoort/gauteng/1574/110049628
84076,/for-sale/wilkoppies/klerksdorp/north-west/6442/107276806
35679,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109588571
18466,/for-sale/table-view/blouberg/western-cape/11589/110043842
58137,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110214891
4378,/for-sale/kingfisher-creek/sedgefield/western-cape/17524/110133922
127299,/for-sale/soshanguve-ss/soshanguve/gauteng/17877/109855897
162455,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109631946
48513,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108614676
29836,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110160465
60325,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110106562
70545,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/110190944
150504,/for-sale/roodeplaat/pretoria/gauteng/14/109732457
75312,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109738490
117400,/for-sale/irene-proper-security-estate/centurion/gauteng/16545/109881219
79221,/for-sale/oudorp/klerksdorp/north-west/6430/109909612
126708,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/109398609
9506,/for-sale/sandown/blouberg/western-cape/16739/109963834
167211,/for-sale/ferndale/randburg/gauteng/4406/110248682
30411,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/110246842
119700,/for-sale/jukskei-park/randburg/gauteng/4279/109778540
171937,/for-sale/wentworth-park/krugersdorp/gauteng/996/110116637
153127,/for-sale/sunnyside/pretoria/gauteng/41/110113204
91531,/for-sale/burgersfort/burgersfort/limpopo/2661/109765668
104249,/for-sale/lenasia-south/johannesburg/gauteng/3510/110189978
161510,/for-sale/monavoni/centurion/gauteng/382/107500058
152978,/for-sale/wentworth-park/krugersdorp/gauteng/996/110186105
73140,/for-sale/east-bank/port-alfred/eastern-cape/8377/109170140
72835,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/100982735
10920,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/109721848
33778,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108563552
133033,/for-sale/eldorado-park/soweto/gauteng/11124/109627246
67426,/for-sale/standerton-central/standerton/mpumalanga/25328/108338810
23144,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109620615
156655,/for-sale/helderwyk/brakpan/gauteng/12637/109530185
121004,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/109807683
64126,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/107317857
159403,/for-sale/windsor-west/randburg/gauteng/4525/109191925
98927,/for-sale/raceview/alberton/gauteng/1884/110116916
111041,/for-sale/fochville/fochville/gauteng/4998/110127952
125499,/for-sale/protea-glen/soweto/gauteng/4681/110050147
108052,/for-sale/atholl/sandton/gauteng/5813/110062540
128317,/for-sale/clayville/midrand/gauteng/1311/109330878
66079,/for-sale/duvha-park/witbank/mpumalanga/2507/106671834
11332,/for-sale/newlands/cape-town/western-cape/8679/109490540
47946,/for-sale/windermere/durban/kwazulu-natal/6033/109254609
83863,/for-sale/die-bult/potchefstroom/north-west/5049/109395098
112408,/for-sale/rosettenville/johannesburg/gauteng/4327/110054585
128122,/for-sale/beyers-park/boksburg/gauteng/1915/108540175
