id,url
160827,/for-sale/fleurhof/roodepoort/gauteng/1645/109911461
35783,/for-sale/umbilo/durban/kwazulu-natal/6029/109107778
175012,/for-sale/doornpoort/pretoria/gauteng/85/109683790
12797,/for-sale/santos-bay/mossel-bay/western-cape/14755/105142979
92628,/for-sale/elim/louis-trichardt/limpopo/25612/109223793
18893,/for-sale/klein-zevenwacht/kuils-river/western-cape/17520/109903973
123038,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109674105
69594,/for-sale/seavale/east-london/eastern-cape/11767/110216685
8675,/for-sale/tafelzicht/malmesbury/western-cape/7901/109989066
98972,/for-sale/south-crest/alberton/gauteng/1887/110118594
154381,/for-sale/alberton-north/alberton/gauteng/1869/109717646
38614,/for-sale/margate/margate/kwazulu-natal/6360/110241880
38107,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110255420
19603,/for-sale/morning-star/cape-town/western-cape/7906/110100927
89889,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109125314
87385,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106578963
5533,/for-sale/rondebosch/cape-town/western-cape/8682/110153434
96470,/for-sale/terenure/kempton-park/gauteng/1367/110256808
103694,/for-sale/bushwillow-park-estate/edenvale/gauteng/10505/110047050
163354,/for-sale/sunnyside/pretoria/gauteng/41/109540859
110462,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110164760
170808,/for-sale/magalieskruin/pretoria/gauteng/4062/109970001
80239,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107523919
55740,/for-sale/parys/parys/free-state/9921/109780396
154376,/for-sale/morningside/sandton/gauteng/4258/109695355
20953,/for-sale/parklands/blouberg/western-cape/11588/109880528
13430,/for-sale/west-bank/oudtshoorn/western-cape/7570/108261940
83929,/for-sale/die-bult/potchefstroom/north-west/5049/110025493
14865,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109294186
49333,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110253313
119225,/for-sale/sandringham/johannesburg/gauteng/4374/110018622
41204,/for-sale/north-beach/durban/kwazulu-natal/6022/110078173
11115,/for-sale/wilderness-central/wilderness/western-cape/17495/106614744
128451,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109750728
140743,/for-sale/waterval-estate/johannesburg/gauteng/5795/110250235
89040,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108897179
4267,/for-sale/vredenburg/vredenburg/western-cape/16666/110164255
109590,/for-sale/bergsig/heidelberg/gauteng/4887/110210295
129165,/for-sale/hillshaven/westonaria/gauteng/4984/110038061
61540,/for-sale/west-acres/nelspruit/mpumalanga/2735/109915951
24378,/for-sale/bellville-central/bellville/western-cape/9426/109855764
21432,/for-sale/waves-edge/blouberg/western-cape/11591/109728128
52280,/for-sale/musgrave/durban/kwazulu-natal/6166/109311983
35751,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109486268
67769,/for-sale/witbank-ext-12/witbank/mpumalanga/2555/110176774
34315,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109664151
140797,/for-sale/blackheath/randburg/gauteng/4541/110080761
21416,/for-sale/paarl-central-west/paarl/western-cape/8613/109870704
21405,/for-sale/island-view/mossel-bay/western-cape/10434/109365199
71927,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/107610989
119470,/for-sale/ebner-on-vaal/vanderbijlpark/gauteng/3593/109938873
112219,/for-sale/pinehaven/krugersdorp/gauteng/1012/110078960
117159,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/109993787
140257,/for-sale/south-hills/johannesburg/gauteng/5902/110238892
124524,/for-sale/president-park/midrand/gauteng/1518/109796950
30720,/for-sale/panorama-gardens/pietermaritzburg/kwazulu-natal/5538/110163650
34732,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108217441
2893,/for-sale/paarl-south/paarl/western-cape/8623/109680393
32969,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109867865
31778,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109712599
128438,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109530030
19563,/for-sale/parklands-east/blouberg/western-cape/17467/109773417
5736,/for-sale/vredehoek/cape-town/western-cape/9166/107570689
123730,/for-sale/palm-springs/evaton/gauteng/3664/109931239
154416,/for-sale/magaliessig/sandton/gauteng/5256/109694004
45231,/for-sale/howick-north/howick/kwazulu-natal/18089/109053895
29800,/for-sale/woodside/pinetown/kwazulu-natal/7035/110077789
13288,/for-sale/west-bank/oudtshoorn/western-cape/7570/109245137
136846,/for-sale/harmoniesrus/vereeniging/gauteng/3711/108383478
72070,/for-sale/seaview/port-elizabeth/eastern-cape/6945/107241306
88401,/for-sale/ikageng/potchefstroom/north-west/5060/110017599
121578,/for-sale/sunnyside/pretoria/gauteng/41/109921652
75967,/for-sale/westbrook/port-elizabeth/eastern-cape/15774/106931153
117759,/for-sale/florida/roodepoort/gauteng/1574/109910917
159627,/for-sale/hyde-park/sandton/gauteng/5832/106692978
101295,/for-sale/benoni-central/benoni/gauteng/2099/110209834
28780,/for-sale/athlone/durban-north/kwazulu-natal/5966/110141736
173857,/for-sale/birchleigh/kempton-park/gauteng/1285/110205845
138423,/for-sale/kocksoord/randfontein/gauteng/4600/107764920
90872,/for-sale/impala-park/mokopane/limpopo/11474/109976930
19465,/for-sale/tyger-waterfront/bellville/western-cape/10508/109995432
70259,/for-sale/east-bank/port-alfred/eastern-cape/8377/110141653
133481,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109368880
138695,/for-sale/nietgedacht-ah/randburg/gauteng/10358/110178510
24934,/for-sale/van-ryneveld/strand/western-cape/16203/109342115
151449,/for-sale/edenburg/sandton/gauteng/4253/109959813
70247,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110133981
48606,/for-sale/ballito-central/ballito/kwazulu-natal/17817/105342151
29046,/for-sale/hillary/durban/kwazulu-natal/6251/110171519
63303,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109109312
72380,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109658312
10154,/for-sale/scarborough/scarborough/western-cape/10487/110183993
153593,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109778453
96904,/for-sale/suiderberg/pretoria/gauteng/295/110031928
94858,/for-sale/blydeville/upington/northern-cape/9371/110157948
3811,/for-sale/kleinbron-park/brackenfell/western-cape/8422/110099795
76951,/for-sale/safari-gardens/rustenburg/north-west/3188/110114268
102897,/for-sale/moreleta-park/pretoria/gauteng/10622/110151991
94261,/for-sale/bela-bela/bela-bela/limpopo/11289/104673523
125951,/for-sale/mabopane/mabopane/gauteng/3025/110070254
148781,/for-sale/menlyn/pretoria/gauteng/3957/110123681
64403,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109291297
18954,/for-sale/guldenland/strand/western-cape/16208/110095067
46475,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108283722
157899,/for-sale/northgate/randburg/gauteng/4457/109843803
21641,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109908302
70248,/for-sale/mosel/uitenhage/eastern-cape/7241/110248363
81549,/for-sale/safari-gardens/rustenburg/north-west/3188/109158496
90632,/for-sale/madiba-park/polokwane/limpopo/10954/110150759
172708,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/109752909
96357,/for-sale/helderwyk/brakpan/gauteng/12637/110255318
85828,/for-sale/melodie/hartbeespoort/north-west/3058/109316938
167663,/for-sale/meyersdal/alberton/gauteng/12770/109866143
10500,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109827372
175635,/for-sale/rynfield/benoni/gauteng/2169/109329249
143692,/for-sale/isandovale/edenvale/gauteng/1236/109985693
66307,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/110247060
166195,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110239281
64304,/for-sale/ben-fleur/witbank/mpumalanga/2463/106645377
19177,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110036399
162653,/for-sale/mackenzie-park/benoni/gauteng/2166/108836386
64518,/for-sale/del-judor/witbank/mpumalanga/2485/107349396
96916,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110213080
44985,/for-sale/morningside/durban/kwazulu-natal/6021/109861509
176474,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109595491
150900,/for-sale/berea/johannesburg/gauteng/5920/109553417
128512,/for-sale/ormonde-view/johannesburg/gauteng/10863/110060217
174827,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109736183
177553,/for-sale/vereeniging-central/vereeniging/gauteng/16735/106368775
99760,/for-sale/cedar-creek/randburg/gauteng/12837/110245418
88817,/for-sale/die-bult/potchefstroom/north-west/5049/109581144
142775,/for-sale/brooklyn/pretoria/gauteng/614/110160251
4076,/for-sale/admirals-park/gordons-bay/western-cape/10781/110108983
49218,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110252237
66351,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110222463
43792,/for-sale/durban-central/durban/kwazulu-natal/5992/109755569
37270,/for-sale/ramsgate/margate/kwazulu-natal/6371/109313870
126675,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109076750
65127,/for-sale/secunda/secunda/mpumalanga/4787/106852130
71042,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/110114752
45795,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109371648
68477,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110058648
21168,/for-sale/paarl-central/paarl/western-cape/8631/107624452
89352,/for-sale/bo-dorp/rustenburg/north-west/25749/109088178
137137,/for-sale/payneville/springs/gauteng/1190/109667320
145158,/for-sale/sandown/sandton/gauteng/5178/109841807
33345,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109889382
98747,/for-sale/riverside-view/midrand/gauteng/25489/110224094
25860,/for-sale/waves-edge/blouberg/western-cape/11591/108981405
19715,/for-sale/dennesig/stellenbosch/western-cape/8529/110030542
162773,/for-sale/yeoville/johannesburg/gauteng/5932/109248297
163578,/for-sale/wonderpark-estate/akasia/gauteng/16009/109000820
87650,/for-sale/dassie-rand/potchefstroom/north-west/5048/109112436
41763,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109921173
166641,/for-sale/morningside/sandton/gauteng/4258/110179683
101172,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110126654
72893,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109414616
166507,/for-sale/northwold/randburg/gauteng/4282/110228390
141128,/for-sale/meyersdal/alberton/gauteng/12770/110179226
128927,/for-sale/nelsonia/meyerton/gauteng/3733/109557421
41692,/for-sale/uvongo/margate/kwazulu-natal/6359/109138429
57437,/for-sale/vaalpark/sasolburg/free-state/9917/110012784
107025,/for-sale/fleurhof/roodepoort/gauteng/1645/110192097
75075,/for-sale/beacon-bay/east-london/eastern-cape/6628/109921711
27010,/for-sale/pinelands/cape-town/western-cape/8017/109367047
24304,/for-sale/kensington/cape-town/western-cape/8010/109382598
138283,/for-sale/kanana-park/walkerville/gauteng/17167/109910597
96852,/for-sale/strathavon/sandton/gauteng/5865/110249842
86815,/for-sale/rustenburg-central/rustenburg/north-west/25461/109213600
54000,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110127681
95336,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/108470469
77775,/for-sale/mogwase-unit-2/mogwase/north-west/29887/110118358
130433,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109445868
72633,/for-sale/willowmore/willowmore/eastern-cape/7587/109538051
9457,/for-sale/pelican-park/cape-town/western-cape/9029/109975793
75519,/for-sale/beacon-bay/east-london/eastern-cape/6628/110053299
158824,/for-sale/fourways/sandton/gauteng/5811/109262355
70393,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/109996453
11499,/for-sale/heidelberg/heidelberg/western-cape/7582/107937429
148595,/for-sale/morningside/sandton/gauteng/4258/109901639
41043,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109615503
125540,/for-sale/rooihuiskraal/centurion/gauteng/409/109684467
137012,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/108480884
155229,/for-sale/norwood/johannesburg/gauteng/4363/109776650
95223,/for-sale/new-park/kimberley/northern-cape/11073/109632396
176412,/for-sale/richmond/johannesburg/gauteng/16018/108632526
163227,/for-sale/maboneng/johannesburg/gauteng/17453/108257051
92592,/for-sale/emdo-park/polokwane/limpopo/10957/106664460
59412,/for-sale/panorama/bethlehem/free-state/9959/108928914
123935,/for-sale/duduza/nigel/gauteng/2052/110102160
795,/for-sale/ranzadale/wellington/western-cape/8641/110149727
43023,/for-sale/morningside/durban/kwazulu-natal/6021/109439725
40522,/for-sale/morningside/durban/kwazulu-natal/6021/109861820
110335,/for-sale/bramley/johannesburg/gauteng/5266/110070111
79393,/for-sale/geelhoutpark/rustenburg/north-west/3149/109665481
46888,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109517202
106120,/for-sale/pretoria-west/pretoria/gauteng/2924/110112950
114630,/for-sale/ferryvale/nigel/gauteng/2053/110072108
174110,/for-sale/theresapark/akasia/gauteng/10625/109542943
167641,/for-sale/amandasig/akasia/gauteng/3990/110124158
95978,/for-sale/beaconsfield/kimberley/northern-cape/11030/110237344
78297,/for-sale/brits-central/brits/north-west/3100/109963889
127961,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109669254
37345,/for-sale/richem/empangeni/kwazulu-natal/7161/108194110
173061,/for-sale/glen-marais/kempton-park/gauteng/1260/107164208
28822,/for-sale/brooklyn-estate/ballito/kwazulu-natal/25500/110184256
58707,/for-sale/dagbreek/welkom/free-state/9777/109941049
116033,/for-sale/houghton-estate/johannesburg/gauteng/5926/109952726
36700,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109450144
161159,/for-sale/olievenhoutbosch/centurion/gauteng/592/107984461
110941,/for-sale/pretoria-north/pretoria/gauteng/4076/109708341
153074,/for-sale/paulshof/sandton/gauteng/5211/109451523
116842,/for-sale/primrose/germiston/gauteng/1737/110008499
25190,/for-sale/claremont-upper/cape-town/western-cape/14225/106986704
29853,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/110226743
146631,/for-sale/eden-glen/edenvale/gauteng/10376/110091824
151645,/for-sale/wilro-park/roodepoort/gauteng/800/109857649
40266,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110073435
17376,/for-sale/milnerton-central/milnerton/western-cape/17452/110164439
162894,/for-sale/heatherview/akasia/gauteng/11007/109279979
11810,/for-sale/tergniet/groot-brakrivier/western-cape/7385/107691384
127953,/for-sale/walkerville-central/walkerville/gauteng/16737/109818535
159517,/for-sale/lonehill/sandton/gauteng/5247/109547376
16620,/for-sale/green-point/cape-town/western-cape/11017/110177058
129253,/for-sale/germiston-south/germiston/gauteng/1696/109772725
170471,/for-sale/observatory/johannesburg/gauteng/5929/109867143
146805,/for-sale/lonehill/sandton/gauteng/5247/110141336
72994,/for-sale/gompo-town/east-london/eastern-cape/6596/110018664
4510,/for-sale/vermont/hermanus/western-cape/7861/109893915
327,/for-sale/franschhoek/franschhoek/western-cape/8653/110254166
1957,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110198350
37659,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/108384955
1408,/for-sale/durbanville-hills/durbanville/western-cape/9521/110173457
141301,/for-sale/eden-glen/edenvale/gauteng/10376/110192662
40040,/for-sale/margate/margate/kwazulu-natal/6360/110133496
66826,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109866972
126256,/for-sale/nguni-section/boksburg/gauteng/17372/109740921
60441,/for-sale/kwaguqa/witbank/mpumalanga/2455/110188752
164616,/for-sale/beverley/sandton/gauteng/5248/110255416
121111,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110017643
16900,/for-sale/zonnebloem/cape-town/western-cape/10166/110209004
18960,/for-sale/kenilworth/cape-town/western-cape/8669/110151449
7213,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109325113
59463,/for-sale/vaalpark/sasolburg/free-state/9917/105051612
154693,/for-sale/windsor-west/randburg/gauteng/4525/110144689
122697,/for-sale/craigavon/sandton/gauteng/3913/109773396
48924,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109265740
52099,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/106204178
84198,/for-sale/key-west-estate/hartbeespoort/north-west/3054/107102574
127801,/for-sale/fochville/fochville/gauteng/4998/108528164
150062,/for-sale/randpark-ridge/randburg/gauteng/4471/110202565
18163,/for-sale/tyger-waterfront/bellville/western-cape/10508/110040866
153970,/for-sale/northcliff/randburg/gauteng/5783/109780021
148328,/for-sale/sagewood/midrand/gauteng/11595/110037137
27162,/for-sale/strand-south/strand/western-cape/10438/110220923
32344,/for-sale/kwawula-estate/howick/kwazulu-natal/18075/109805741
156050,/for-sale/florida/roodepoort/gauteng/1574/109856877
55248,/for-sale/suidrand/kroonstad/free-state/9878/108952082
70695,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110041127
99227,/for-sale/parkmore/sandton/gauteng/5843/110137717
64001,/for-sale/florapark/standerton/mpumalanga/25687/109000093
83359,/for-sale/die-bult/potchefstroom/north-west/5049/109878498
166572,/for-sale/oriel/bedfordview/gauteng/11761/110060009
6470,/for-sale/bo-kaap/cape-town/western-cape/9136/109818010
168655,/for-sale/brooklyn/pretoria/gauteng/614/110070659
102501,/for-sale/waterkloof/pretoria/gauteng/3968/110205792
140836,/for-sale/eden-glen/edenvale/gauteng/10376/110178443
51033,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109067940
152350,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109329846
82357,/for-sale/bo-dorp/rustenburg/north-west/25749/107012469
91057,/for-sale/bendor/polokwane/limpopo/11332/109814227
21173,/for-sale/dido-valley/simons-town/western-cape/17448/109722902
112590,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109748300
134343,/for-sale/laudium/centurion/gauteng/109/107138885
139954,/for-sale/parktown-north/johannesburg/gauteng/4391/110163825
