id,url
101624,/for-sale/randgate/randfontein/gauteng/4584/110228121
3128,/for-sale/franschhoek/franschhoek/western-cape/8653/110079991
125231,/for-sale/the-orchards/akasia/gauteng/3031/109785222
47938,/for-sale/north-beach/durban/kwazulu-natal/6022/109818349
111604,/for-sale/palm-ridge/alberton/gauteng/15648/110172579
14931,/for-sale/vredenburg/vredenburg/western-cape/16666/109647437
9758,/for-sale/kleinmond-central/kleinmond/western-cape/16691/106589750
148661,/for-sale/rivonia/sandton/gauteng/4251/110133022
105034,/for-sale/pretoria-north/pretoria/gauteng/4076/110118802
18554,/for-sale/paardevlei/somerset-west/western-cape/8989/110084195
152011,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109003497
125679,/for-sale/la-como-lifestyle-estate/boksburg/gauteng/15754/108557408
142327,/for-sale/rivonia/sandton/gauteng/4251/110099138
93118,/for-sale/lephalale/lephalale/limpopo/11312/106566033
170634,/for-sale/croydon/kempton-park/gauteng/1265/109984699
33271,/for-sale/ramsgate/margate/kwazulu-natal/6371/109989643
170723,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109851607
53752,/for-sale/parys/parys/free-state/9921/109997679
19055,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110134014
12768,/for-sale/delft-south/delft/western-cape/17476/109559260
69740,/for-sale/oviston/venterstad/eastern-cape/9989/110216642
63970,/for-sale/sabie/sabie/mpumalanga/2821/109666726
138487,/for-sale/birchleigh-north/kempton-park/gauteng/1297/107638510
134801,/for-sale/norwood/johannesburg/gauteng/4363/108837768
129660,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109932630
99416,/for-sale/bester/bronkhorstspruit/gauteng/2398/110242647
166526,/for-sale/oaklands/johannesburg/gauteng/4364/110189763
158051,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109550140
116669,/for-sale/glen-marais/kempton-park/gauteng/1260/109642674
77579,/for-sale/doringkruin/klerksdorp/north-west/6489/109925982
17741,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110039140
141546,/for-sale/bedfordview/bedfordview/gauteng/11758/110245708
103394,/for-sale/kirkney/pretoria/gauteng/500/110169328
81667,/for-sale/lethlabile/brits/north-west/3090/108534497
150731,/for-sale/pretoria-central/pretoria/gauteng/27/109901512
19962,/for-sale/rondebosch/cape-town/western-cape/8682/110026757
119659,/for-sale/daveyton/benoni/gauteng/2198/109310918
105701,/for-sale/east-lynne/pretoria/gauteng/2997/110144394
170952,/for-sale/moreleta-park/pretoria/gauteng/10622/109799372
108114,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964290
51330,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109744106
136819,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108519065
17809,/for-sale/sandown/blouberg/western-cape/16739/109701630?plId=825787&plt=4
115476,/for-sale/east-field/boksburg/gauteng/1933/110205845
87776,/for-sale/die-bult/potchefstroom/north-west/5049/108651887
108020,/for-sale/kensington/johannesburg/gauteng/4217/110254889
150031,/for-sale/honeydew/roodepoort/gauteng/716/109959022
175214,/for-sale/buccleuch/sandton/gauteng/5255/109251319
22601,/for-sale/century-city/milnerton/western-cape/8027/109703367
92302,/for-sale/vaalwater/vaalwater/limpopo/11472/109112065
91627,/for-sale/bendor/polokwane/limpopo/11332/109627100
171144,/for-sale/heatherview/akasia/gauteng/11007/110073847
142990,/for-sale/morningside/sandton/gauteng/4258/110179507
58227,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110093025
173877,/for-sale/terenure/kempton-park/gauteng/1367/107677841
60414,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/106938058
154793,/for-sale/zwartkop/centurion/gauteng/533/109105869
151668,/for-sale/noordwyk/midrand/gauteng/1548/109867123
121356,/for-sale/pretoria-central/pretoria/gauteng/27/110179794
175444,/for-sale/terenure/kempton-park/gauteng/1367/109923709
169958,/for-sale/linden/randburg/gauteng/5779/109763364
39195,/for-sale/uvongo/margate/kwazulu-natal/6359/110209669
87354,/for-sale/rustenburg-central/rustenburg/north-west/25461/107977668
116832,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109778386
105508,/for-sale/morningside/sandton/gauteng/4258/109975566
92266,/for-sale/lephalale/lephalale/limpopo/11312/106606489
173408,/for-sale/albertsdal/alberton/gauteng/1870/109983478
60982,/for-sale/evander/secunda/mpumalanga/4776/110193869
176106,/for-sale/brackendowns/alberton/gauteng/1833/109913691
80099,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/109410786
89420,/for-sale/baillie-park/potchefstroom/north-west/5035/104039110
159148,/for-sale/sunnyside/pretoria/gauteng/41/109006168
114781,/for-sale/kibler-park/johannesburg/gauteng/5326/110198686
68084,/for-sale/tasbet-park/witbank/mpumalanga/2593/110142052
84592,/for-sale/elandsrand/brits/north-west/3089/108893874
86745,/for-sale/baillie-park/potchefstroom/north-west/5035/107496520
39407,/for-sale/howick-north/howick/kwazulu-natal/18089/110120721
10818,/for-sale/paarl-central-east/paarl/western-cape/8611/107861577
45077,/for-sale/musgrave/durban/kwazulu-natal/6166/109606814
170166,/for-sale/parkrand/boksburg/gauteng/1980/110085749
155483,/for-sale/selection-park/springs/gauteng/1151/108270582
16867,/for-sale/rondebosch/cape-town/western-cape/8682/110245368
94919,/for-sale/keidebees/upington/northern-cape/10987/109392287
143400,/for-sale/benoni-central/benoni/gauteng/2099/110085824
15111,/for-sale/diep-river/cape-town/western-cape/10195/110148952
84807,/for-sale/ventersdorp/ventersdorp/north-west/6542/109681152
117880,/for-sale/bergsig/heidelberg/gauteng/4887/110128241
51190,/for-sale/margate/margate/kwazulu-natal/6360/108378437
143932,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110225316
147376,/for-sale/noordwyk/midrand/gauteng/1548/110027089
169190,/for-sale/lynnwood-glen/pretoria/gauteng/244/110042080
120666,/for-sale/parkdene/boksburg/gauteng/1959/109931098
15060,/for-sale/table-view/blouberg/western-cape/11589/110043065?plId=817823&plt=4
34362,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/109672038
174324,/for-sale/hermanstad/pretoria/gauteng/289/109621970
169953,/for-sale/lynnwood/pretoria/gauteng/242/109896255
41223,/for-sale/windermere/durban/kwazulu-natal/6033/110019453
118677,/for-sale/faerie-glen/pretoria/gauteng/165/109815755
53313,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110199691
151144,/for-sale/eden-glen/edenvale/gauteng/10376/109992185
94261,/for-sale/bela-bela/bela-bela/limpopo/11289/104673523
9585,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109958260
100191,/for-sale/jordaan-park/heidelberg/gauteng/4890/110221794
32663,/for-sale/aquadene/richards-bay/kwazulu-natal/7168/110153753
166286,/for-sale/bromhof/randburg/gauteng/4280/110190879
125336,/for-sale/monument-park/pretoria/gauteng/3958/109705633
104630,/for-sale/raslouw/centurion/gauteng/383/110125211
125565,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109584725
133496,/for-sale/mohlakeng/randfontein/gauteng/1042/108541909
9417,/for-sale/strandfontein/strandfontein/western-cape/10835/109755630
114084,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110018210
147723,/for-sale/elandspoort/pretoria/gauteng/2913/109694491
43869,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109668354
32340,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110093813
154194,/for-sale/bruma/johannesburg/gauteng/5921/109918753
88265,/for-sale/flamwood/klerksdorp/north-west/5152/110118748
80993,/for-sale/lichtenburg/lichtenburg/north-west/6556/109557426
40585,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110124780
84682,/for-sale/die-bult/potchefstroom/north-west/5049/110096868
104484,/for-sale/mamelodi-east/pretoria/gauteng/362/110127331
160632,/for-sale/forest-hill/johannesburg/gauteng/4316/109180077
64957,/for-sale/embalenhle/secunda/mpumalanga/4763/109975485
31118,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110049788
133860,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109091674
85080,/for-sale/baillie-park/potchefstroom/north-west/5035/106837652
108531,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
110034,/for-sale/chantelle/akasia/gauteng/4002/110117992
47817,/for-sale/durban-central/durban/kwazulu-natal/5992/107078695
34661,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109657642
25045,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108670712
173349,/for-sale/kosmosdal/centurion/gauteng/10811/107050964
139400,/for-sale/noordwyk/midrand/gauteng/1548/110208485
38615,/for-sale/ballito-commercial-district/ballito/kwazulu-natal/25274/110183586
150554,/for-sale/morningside/sandton/gauteng/4258/108983638
61838,/for-sale/hoeveld-park/witbank/mpumalanga/2454/108217619
76903,/for-sale/cashan/rustenburg/north-west/3132/110118825
73781,/for-sale/glengariff/east-london/eastern-cape/17612/107498439
161603,/for-sale/roodepoort-central/roodepoort/gauteng/16731/104727010
119190,/for-sale/homestead/germiston/gauteng/1704/109724991
156549,/for-sale/halfway-gardens/midrand/gauteng/1513/109747001
150268,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110078507
11313,/for-sale/franskraal/gansbaai/western-cape/7863/109974187
63005,/for-sale/kosmos-park/standerton/mpumalanga/25338/106753329
89803,/for-sale/flamwood/klerksdorp/north-west/5152/108800495
31057,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/100191267
99288,/for-sale/clayville/midrand/gauteng/1311/110236227
53982,/for-sale/dagbreek-ext-4/welkom/free-state/9801/110055849
143876,/for-sale/witfield/boksburg/gauteng/1977/110238998
126839,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109378849
64122,/for-sale/klarinet/witbank/mpumalanga/2520/109363168
103869,/for-sale/klipspruit-west/soweto/gauteng/11126/110059757
12287,/for-sale/napier/napier/western-cape/7877/108118619
53354,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/110134158
27325,/for-sale/table-view/blouberg/western-cape/11589/110090140
50162,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108609787
7405,/for-sale/pacaltsdorp/george/western-cape/7452/110140667
73020,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/109661580
12249,/for-sale/sandbaai/hermanus/western-cape/7845/109373645
58874,/for-sale/hillside/bloemfontein/free-state/9673/109438153
154864,/for-sale/modderfontein/edenvale/gauteng/11773/108370166
91544,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109641549
32299,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109903517
78565,/for-sale/freedom-park/rustenburg/north-west/32837/109598380
32009,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110098147
27147,/for-sale/woodbridge-island/milnerton/western-cape/8048/110232299
106644,/for-sale/thulani/soweto/gauteng/15743/110233341
48135,/for-sale/ramsgate/margate/kwazulu-natal/6371/107976208
90725,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110252553
167280,/for-sale/gallo-manor/sandton/gauteng/5201/110003867
77418,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109856387
19831,/for-sale/maitland/cape-town/western-cape/9153/110061867
20122,/for-sale/muizenberg/cape-town/western-cape/9025/109890026
163327,/for-sale/three-rivers/vereeniging/gauteng/3754/105971332
104856,/for-sale/mmesi-park/soweto/gauteng/4627/110185278
24362,/for-sale/west-beach/blouberg/western-cape/11586/109520660
20797,/for-sale/edgemead/goodwood/western-cape/8097/109883204
109424,/for-sale/robindale/randburg/gauteng/4398/110080304
27444,/for-sale/velddrif/velddrif/western-cape/17554/109994330
17220,/for-sale/green-point/cape-town/western-cape/11017/110074903
161005,/for-sale/hectorton/randfontein/gauteng/1045/109741464
148963,/for-sale/wonderboom-south/pretoria/gauteng/327/110012576
104799,/for-sale/west-park/pretoria/gauteng/2927/110154095
65355,/for-sale/kwaguqa/witbank/mpumalanga/2455/108550165
126565,/for-sale/klerksoord/akasia/gauteng/4058/109967606
82605,/for-sale/la-hoff/klerksdorp/north-west/6415/108973607
88909,/for-sale/meiringspark/klerksdorp/north-west/6424/103516725
32336,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110117006
74113,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110132729
28256,/for-sale/briza/somerset-west/western-cape/8947/109391289
96958,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110226865
108203,/for-sale/lawley/johannesburg/gauteng/4710/110135855
161086,/for-sale/sunnyside/pretoria/gauteng/41/109478832
171224,/for-sale/oakdene/johannesburg/gauteng/4323/110000646
95687,/for-sale/kleinsee/kleinsee/northern-cape/9222/107238554
144031,/for-sale/ferndale/randburg/gauteng/4406/109975633
119881,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109645255
23291,/for-sale/foreshore/cape-town/western-cape/9143/108621413
86907,/for-sale/die-bult/potchefstroom/north-west/5049/108662768
36541,/for-sale/morningside/durban/kwazulu-natal/6021/105523972
1375,/for-sale/greyton/caledon/western-cape/7874/110163703
112460,/for-sale/beaulieu/midrand/gauteng/1509/109750150
121012,/for-sale/midstream-estate/centurion/gauteng/12774/108628273
83431,/for-sale/die-bult/potchefstroom/north-west/5049/110092033
118885,/for-sale/unitas-park/vereeniging/gauteng/3782/110018262
67153,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109522119
158086,/for-sale/the-polofields/midrand/gauteng/33181/109469049
145105,/for-sale/sonneglans/randburg/gauteng/4297/109918610
131573,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109568961
109316,/for-sale/villieria/pretoria/gauteng/3018/110140856
172580,/for-sale/new-market-park/alberton/gauteng/1881/109443685
124808,/for-sale/ennerdale-south/johannesburg/gauteng/17857/109908868
135796,/for-sale/hatfield/pretoria/gauteng/304/109245260
56951,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/108761358
101114,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110214641
7559,/for-sale/belvedere/noordhoek/western-cape/8159/109521392
25773,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538978
106714,/for-sale/muckleneuk/pretoria/gauteng/32/110129277
65933,/for-sale/secunda/secunda/mpumalanga/4787/109937739
64991,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107133442
10918,/for-sale/welgelee/brackenfell/western-cape/16407/109846285
5155,/for-sale/crofters-valley/noordhoek/western-cape/9083/109694907
39757,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110105867
126286,/for-sale/casseldale/springs/gauteng/1106/109698192
22742,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109018813
544,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110243519
83816,/for-sale/waterval-east/rustenburg/north-west/10619/110061619
45392,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109350670
34807,/for-sale/umlazi/umlazi/kwazulu-natal/6293/109758948
36693,/for-sale/town-hill/pietermaritzburg/kwazulu-natal/18196/108825769
173829,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109591329
69253,/for-sale/rosemount/east-london/eastern-cape/6578/110232593
460,/for-sale/de-waterkant/cape-town/western-cape/9141/110215851
100488,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110174190
78193,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/109872818
7433,/for-sale/century-city/milnerton/western-cape/8027/109591270
102502,/for-sale/blue-hills/midrand/gauteng/1515/110044892
164127,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108423818
8748,/for-sale/summer-greens/milnerton/western-cape/8073/110130149
111122,/for-sale/randpark-ridge/randburg/gauteng/4471/109783455
86989,/for-sale/die-bult/potchefstroom/north-west/5049/107076847
142709,/for-sale/magalieskruin/pretoria/gauteng/4062/110082254
45780,/for-sale/uvongo/margate/kwazulu-natal/6359/109120308
42642,/for-sale/margate/margate/kwazulu-natal/6360/109403813
32877,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/110127276
47844,/for-sale/sezela/pennington/kwazulu-natal/6343/104169176
172054,/for-sale/sandhurst/sandton/gauteng/5847/109364976
40059,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109903570
142848,/for-sale/sunnyside/pretoria/gauteng/41/110223920
136059,/for-sale/soshanguve-south/soshanguve/gauteng/15164/108982574
138559,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/107684721
117408,/for-sale/north-riding-ah/randburg/gauteng/4456/109995634
138895,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110256374
105494,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947368
129502,/for-sale/dunkeld/johannesburg/gauteng/5824/108662099
75946,/for-sale/kidds-beach/east-london/eastern-cape/6674/109884113
23666,/for-sale/green-point/cape-town/western-cape/11017/109712565
123865,/for-sale/glenvista/johannesburg/gauteng/5317/108359443
91258,/for-sale/lenyenye/tzaneen/limpopo/12119/109912917
83713,/for-sale/die-bult/potchefstroom/north-west/5049/110095740
70101,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110131149
35400,/for-sale/morningside/durban/kwazulu-natal/6021/109618479
115218,/for-sale/cosmo-city/roodepoort/gauteng/11859/110155874
140030,/for-sale/north-riding/randburg/gauteng/4455/110189347
132227,/for-sale/moroka/soweto/gauteng/4669/109324647
88525,/for-sale/melodie/hartbeespoort/north-west/3058/109667452
169505,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109824830
11418,/for-sale/van-riebeeckshof/bellville/western-cape/9501/109559605
9317,/for-sale/nieuwe-steenberg/cape-town/western-cape/16008/109043433
150747,/for-sale/braamfontein/johannesburg/gauteng/3857/109517464
80102,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110071353
34421,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109676787
3521,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207351
53185,/for-sale/heuwelsig/bloemfontein/free-state/9670/110189387
121506,/for-sale/verwoerdpark/alberton/gauteng/1899/110030899
152437,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109606603
