id,url
108224,/for-sale/lukasrand/pretoria/gauteng/3956/110059909
68800,/for-sale/siyabuswa/siyabuswa/mpumalanga/17454/108610432
34362,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/109672038
82176,/for-sale/waterval-east/rustenburg/north-west/10619/107865231
115770,/for-sale/lufhereng/soweto/gauteng/16542/109935025
71265,/for-sale/reeston/east-london/eastern-cape/6658/110095366
33547,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109840149
116312,/for-sale/montana/pretoria/gauteng/3984/110023801
7961,/for-sale/bo-kaap/cape-town/western-cape/9136/109395427
47748,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108329903
14693,/for-sale/wavecrest/mitchells-plain/western-cape/16485/109341284
145246,/for-sale/riviera/johannesburg/gauteng/10791/110164561
84609,/for-sale/rustenburg-central/rustenburg/north-west/25461/110133012
149951,/for-sale/newlands/pretoria/gauteng/261/110101831
27511,/for-sale/eden-residential-estate/george/western-cape/33227/110210666
59840,/for-sale/die-heuwel/witbank/mpumalanga/2498/110239153
79918,/for-sale/meerhof/hartbeespoort/north-west/3057/107205715
128247,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/109710748
91971,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107226764
36559,/for-sale/yellowwood-park/durban/kwazulu-natal/6043/108430746
174961,/for-sale/noordwyk/midrand/gauteng/1548/109307910
106179,/for-sale/beverley/sandton/gauteng/5248/110112223
99524,/for-sale/daveyton/benoni/gauteng/2198/110175123
127120,/for-sale/bergsig/heidelberg/gauteng/4887/109734510
26035,/for-sale/beachfront/blouberg/western-cape/25759/108845003
40894,/for-sale/lazuli-estate/ballito/kwazulu-natal/28357/108777872
57452,/for-sale/parys/parys/free-state/9921/109980536
18435,/for-sale/esterville/paarl/western-cape/16386/110005432
123829,/for-sale/vosloorus/boksburg/gauteng/16736/110119812
18351,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/110077428
176329,/for-sale/lydiana/pretoria/gauteng/2948/109238461
72307,/for-sale/east-bank/port-alfred/eastern-cape/8377/107888984
113227,/for-sale/greenstone-hill/edenvale/gauteng/11700/110108588
123980,/for-sale/kookrus/meyerton/gauteng/3800/107531094
64859,/for-sale/tasbet-park/witbank/mpumalanga/2593/107429595
11608,/for-sale/parklands-north/blouberg/western-cape/15136/109652965
114750,/for-sale/country-view/midrand/gauteng/1523/110012934
106331,/for-sale/roodepoort-central/roodepoort/gauteng/16731/110096303
6845,/for-sale/woodlands/mitchells-plain/western-cape/10042/110089283
1887,/for-sale/bergvliet/cape-town/western-cape/10189/110250327
157792,/for-sale/sunnyside/pretoria/gauteng/41/109787105
158786,/for-sale/bester/bronkhorstspruit/gauteng/2398/108334097
156011,/for-sale/maboneng/johannesburg/gauteng/17453/110081528
141861,/for-sale/northgate/randburg/gauteng/4457/110080910
124074,/for-sale/naturena/johannesburg/gauteng/5253/109769497
75940,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/105273243
82151,/for-sale/safari-gardens/rustenburg/north-west/3188/109169538
21503,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109777902
157881,/for-sale/benmore-gardens/sandton/gauteng/11001/108223345
87257,/for-sale/rustenburg-central/rustenburg/north-west/25461/109558442
172001,/for-sale/montana/pretoria/gauteng/3984/109871883
29206,/for-sale/padfield-park/pinetown/kwazulu-natal/7021/110217588
56617,/for-sale/universitas/bloemfontein/free-state/9701/110121677
146018,/for-sale/sunnyridge/germiston/gauteng/1752/110181199
148813,/for-sale/sandton-central/sandton/gauteng/16732/110008509
90669,/for-sale/kampersrus/hoedspruit/limpopo/11533/110079301
77889,/for-sale/tlhabane-west/rustenburg/north-west/15707/109955494
144929,/for-sale/eveleigh/boksburg/gauteng/1934/110188647
35063,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/109665023
71086,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109988274
157656,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109659265
93379,/for-sale/aquapark/tzaneen/limpopo/11168/109976176
170503,/for-sale/mulbarton/johannesburg/gauteng/5219/109986986
106690,/for-sale/vosloorus/boksburg/gauteng/16736/110142521
127890,/for-sale/jameson-park/nigel/gauteng/2078/108405259
111122,/for-sale/randpark-ridge/randburg/gauteng/4471/109783455
165608,/for-sale/solheim/germiston/gauteng/2882/110231816
64991,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107133442
5359,/for-sale/retreat/cape-town/western-cape/9034/110128919
41204,/for-sale/north-beach/durban/kwazulu-natal/6022/110078173
160383,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109918340
173803,/for-sale/lonehill/sandton/gauteng/5247/109767086
36037,/for-sale/bulwer/durban/kwazulu-natal/5969/109299981
75064,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/105259560
86790,/for-sale/dassie-rand/potchefstroom/north-west/5048/109413046
158882,/for-sale/maboneng/johannesburg/gauteng/17453/109456973
148572,/for-sale/fleurhof/roodepoort/gauteng/1645/110033062
37335,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/106638555
58546,/for-sale/st-helena/welkom/free-state/9830/110048994
117613,/for-sale/lyttelton-manor/centurion/gauteng/505/109961969
89888,/for-sale/wilkoppies/klerksdorp/north-west/6442/108190995
2711,/for-sale/claremont/cape-town/western-cape/11741/110039587
120040,/for-sale/moleleki/katlehong/gauteng/1722/109954009
107663,/for-sale/chloorkop/kempton-park/gauteng/1308/109997846
69151,/for-sale/selborne/east-london/eastern-cape/6579/110258408
3528,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207327
46637,/for-sale/north-beach/durban/kwazulu-natal/6022/109589587
5375,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110154203
141115,/for-sale/monavoni/centurion/gauteng/382/110208621
164043,/for-sale/peacehaven/vereeniging/gauteng/3739/105759230
47444,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109705852
115531,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109902794
42698,/for-sale/morningside/durban/kwazulu-natal/6021/109948504
42657,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109866193
105074,/for-sale/willow-acres/pretoria/gauteng/12775/110134520
78057,/for-sale/waterval-east/rustenburg/north-west/10619/109925909
30012,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110179281
19153,/for-sale/tokai/cape-town/western-cape/9044/110027629
122403,/for-sale/pomona-ah/kempton-park/gauteng/32904/110136557
128125,/for-sale/inanda/sandton/gauteng/5834/108218832
56635,/for-sale/sasolburg-central/sasolburg/free-state/25189/108459222
53128,/for-sale/bayswater/bloemfontein/free-state/9640/107662647
42390,/for-sale/uvongo/margate/kwazulu-natal/6359/109900856
2080,/for-sale/the-village/sedgefield/western-cape/12259/110081756
1033,/for-sale/spanish-farm/somerset-west/western-cape/9004/110103762
124586,/for-sale/amandasig/akasia/gauteng/3990/109886616
135741,/for-sale/three-rivers/vereeniging/gauteng/3754/107954090
118294,/for-sale/deltoida-ah/centurion/gauteng/287/109975821
92953,/for-sale/bela-bela/bela-bela/limpopo/11289/105746451
34327,/for-sale/umbilo/durban/kwazulu-natal/6029/110205845
157604,/for-sale/verwoerdpark/alberton/gauteng/1899/107819687
17341,/for-sale/wynberg/cape-town/western-cape/10109/110174619
144023,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110189268
29836,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110160465
113421,/for-sale/plantation/boksburg/gauteng/1961/110058002
57498,/for-sale/vaalpark/sasolburg/free-state/9917/109782778
64594,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/107967562
174142,/for-sale/randhart/alberton/gauteng/1885/109168037
135049,/for-sale/theoville/vanderbijlpark/gauteng/3626/108396067
82047,/for-sale/cashan/rustenburg/north-west/3132/105348181
60251,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110128580
19956,/for-sale/green-point/cape-town/western-cape/11017/109693173
24705,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109543365
84375,/for-sale/die-bult/potchefstroom/north-west/5049/105338680
92750,/for-sale/lesedi-park/polokwane/limpopo/10956/108046755
24452,/for-sale/sandown/blouberg/western-cape/16739/109308232
172698,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109871007
121470,/for-sale/lynnwood/pretoria/gauteng/242/109710724
150165,/for-sale/city-and-suburban/johannesburg/gauteng/10344/109771847
149091,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109783703
83908,/for-sale/waterval-east/rustenburg/north-west/10619/109878999
141970,/for-sale/bryanston/sandton/gauteng/5176/110253604
141538,/for-sale/faerie-glen/pretoria/gauteng/165/110101032
108937,/for-sale/daggafontein/springs/gauteng/1110/110225797
24271,/for-sale/parow-valley/parow/western-cape/8189/109387704
151576,/for-sale/castleview/germiston/gauteng/1676/109876665
110642,/for-sale/wonderpark-estate/akasia/gauteng/16009/110129319
47009,/for-sale/northlands/stanger/kwazulu-natal/18299/109331994
80499,/for-sale/cashan/rustenburg/north-west/3132/110091412
141681,/for-sale/bryanston/sandton/gauteng/5176/110150861
158648,/for-sale/illovo/sandton/gauteng/5833/107824209
163739,/for-sale/mayville/pretoria/gauteng/319/108444870
138168,/for-sale/unitas-park/vereeniging/gauteng/3782/107731215
38611,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110230472
156474,/for-sale/summerfields-estate/centurion/gauteng/15086/109052509
148390,/for-sale/alrode-south/alberton/gauteng/1835/110098631
142704,/for-sale/mindalore/krugersdorp/gauteng/928/110222775
20852,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109626185
125408,/for-sale/orange-farm/evaton/gauteng/3738/110010732
59230,/for-sale/parys/parys/free-state/9921/108523078
156364,/for-sale/edendale/edenvale/gauteng/5571/107774265
1949,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110239016
69368,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/110095142
60630,/for-sale/tekwane-south/nelspruit/mpumalanga/31948/110014541
139401,/for-sale/killarney/johannesburg/gauteng/4388/110216423
93824,/for-sale/lephalale/lephalale/limpopo/11312/108793929
53834,/for-sale/brandfort/brandfort/free-state/9743/110057774
89855,/for-sale/brits-central/brits/north-west/3100/104662095
93869,/for-sale/lephalale/lephalale/limpopo/11312/109450388
13021,/for-sale/camps-bay/cape-town/western-cape/11014/109498896
130044,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/106648287
71410,/for-sale/scenery-park/east-london/eastern-cape/6668/109965748
4255,/for-sale/constantia/cape-town/western-cape/11742/110103725
9944,/for-sale/kommetjie/kommetjie/western-cape/9068/107907284
9515,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109974233
38826,/for-sale/north-beach/durban/kwazulu-natal/6022/110155297
25449,/for-sale/bloubergrant/blouberg/western-cape/11587/105298246
34946,/for-sale/epitoli/pinetown/kwazulu-natal/26775/109687785
98643,/for-sale/rondebult/germiston/gauteng/1805/110251424
172370,/for-sale/kosmosdal/centurion/gauteng/10811/109208734
79898,/for-sale/brits-central/brits/north-west/3100/109417278
150741,/for-sale/sunninghill/sandton/gauteng/4289/109903781
85498,/for-sale/die-bult/potchefstroom/north-west/5049/107172891
90730,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110195548
160658,/for-sale/sunnyside/pretoria/gauteng/41/109619582
25301,/for-sale/sea-point/cape-town/western-cape/11021/108654453
10885,/for-sale/mont-fleur-mountain-estate/george/western-cape/16266/109711286
15084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110255777
33565,/for-sale/essenwood/durban/kwazulu-natal/6165/109940598
32888,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109998031
62201,/for-sale/malelane/malelane/mpumalanga/2854/109724629
140429,/for-sale/sandton-central/sandton/gauteng/16732/110169520
69796,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110202782
117747,/for-sale/thatchfield-estate/centurion/gauteng/10817/109837942
24589,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109178114
132663,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109377982
173023,/for-sale/north-riding/randburg/gauteng/4455/110004420
81987,/for-sale/lichtenburg/lichtenburg/north-west/6556/108972119
13007,/for-sale/sandown/blouberg/western-cape/16739/110001551
30831,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/108168933
152230,/for-sale/muckleneuk/pretoria/gauteng/32/110001743
19005,/for-sale/dennesig/stellenbosch/western-cape/8529/109754303
101902,/for-sale/rosettenville/johannesburg/gauteng/4327/107711754
138568,/for-sale/bredell/kempton-park/gauteng/1408/108432007
48800,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108968963
54068,/for-sale/jan-cillierspark/welkom/free-state/9815/110017240
51543,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108864522
118285,/for-sale/stefano-park/vanderbijlpark/gauteng/3586/110089376
163604,/for-sale/birchleigh/kempton-park/gauteng/1285/109557424
105940,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110024477
43780,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105514541
23629,/for-sale/onrus/hermanus/western-cape/10648/109640851
97232,/for-sale/brackendowns/alberton/gauteng/1833/110238605
113859,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109935286
152308,/for-sale/benoni-central/benoni/gauteng/2099/109801426
140296,/for-sale/sagewood/midrand/gauteng/11595/110238771
79100,/for-sale/rustenburg-central/rustenburg/north-west/25461/107142946
145159,/for-sale/parktown/johannesburg/gauteng/4390/110186946
76650,/for-sale/mohadin/potchefstroom/north-west/5063/110103550
34657,/for-sale/kloof/kloof/kwazulu-natal/5754/109411853
17909,/for-sale/milnerton-central/milnerton/western-cape/17452/110039160
153712,/for-sale/kosmosdal/centurion/gauteng/10811/109765130
42366,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109903037
160114,/for-sale/dainfern/sandton/gauteng/10865/108380405
125239,/for-sale/roodekrans/roodepoort/gauteng/653/109773187
63839,/for-sale/graskop/graskop/mpumalanga/2833/105915426
25973,/for-sale/westcliff/hermanus/western-cape/7853/108596312
122853,/for-sale/bryanston/sandton/gauteng/5176/109729659
116609,/for-sale/faerie-glen/pretoria/gauteng/165/109907497
132155,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
68361,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109682186
153572,/for-sale/terenure/kempton-park/gauteng/1367/109873743
136537,/for-sale/the-orchards/akasia/gauteng/3031/104966791
43540,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109697080
142086,/for-sale/montana/pretoria/gauteng/3984/110228306
153917,/for-sale/north-riding/randburg/gauteng/4455/110080075
55191,/for-sale/fichardt-park/bloemfontein/free-state/9658/110051071
12659,/for-sale/franskraal/gansbaai/western-cape/7863/109620263
22660,/for-sale/green-point/cape-town/western-cape/11017/109456756
156162,/for-sale/fleurhof/roodepoort/gauteng/1645/109937357
126100,/for-sale/greenfields/alberton/gauteng/17121/109810402
114217,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110138076
134496,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
108379,/for-sale/tsakane-ext-12/brakpan/gauteng/1075/110172825
64906,/for-sale/witbank-central/witbank/mpumalanga/2460/108609525
12524,/for-sale/scott-estate/hout-bay/western-cape/10055/108953698
47962,/for-sale/ramsgate/margate/kwazulu-natal/6371/108591621
85830,/for-sale/die-bult/potchefstroom/north-west/5049/110055686
88129,/for-sale/cashan/rustenburg/north-west/3132/110199543
127731,/for-sale/bramley/johannesburg/gauteng/5266/109588337
62374,/for-sale/secunda-central/secunda/mpumalanga/31487/107918387
117427,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/110073294
44980,/for-sale/ramsgate/margate/kwazulu-natal/6371/108326749
70872,/for-sale/gonubie/east-london/eastern-cape/6669/109852582
162120,/for-sale/arcadia/pretoria/gauteng/301/109823041
36250,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108340537
163970,/for-sale/sunnyside/pretoria/gauteng/41/109365622
73495,/for-sale/sunnyside/grahamstown/eastern-cape/8368/106777020
167101,/for-sale/edenburg/sandton/gauteng/4253/110204985
57266,/for-sale/parys/parys/free-state/9921/110252323
48548,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109791362
27608,/for-sale/goedemoed/durbanville/western-cape/9532/109876942
167026,/for-sale/north-riding/randburg/gauteng/4455/110154661
127753,/for-sale/kookrus/meyerton/gauteng/3800/109604872
173105,/for-sale/theresapark/akasia/gauteng/10625/108573355
67135,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/108410676
30711,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/110110982
99605,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110188573
97038,/for-sale/homes-haven/krugersdorp/gauteng/12196/110232079
110419,/for-sale/sharon-park/nigel/gauteng/2075/110196994
40544,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109830064
39274,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110008233
103756,/for-sale/de-wetshof/johannesburg/gauteng/5923/110177122
29084,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110133282
48587,/for-sale/musgrave/durban/kwazulu-natal/6166/109258069
21523,/for-sale/bosonia/kuils-river/western-cape/8460/110046536
80115,/for-sale/christiana/christiana/north-west/6539/108456928
85127,/for-sale/rustenburg-central/rustenburg/north-west/25461/109609680
82581,/for-sale/cashan/rustenburg/north-west/3132/101314384
173466,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110202238
74229,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110083322
81769,/for-sale/koster/koster/north-west/3241/101091891
169350,/for-sale/montana-tuine/pretoria/gauteng/4069/110124756
52274,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107865095
4346,/for-sale/capri/fish-hoek/western-cape/10997/110141349
125904,/for-sale/maroeladal/randburg/gauteng/4453/110005571
