id,url
164411,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/109004557
141862,/for-sale/bassonia-rock/johannesburg/gauteng/10784/110078995
100790,/for-sale/garsfontein/pretoria/gauteng/140/110248069
40688,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/110025671
156622,/for-sale/pretoria-central/pretoria/gauteng/27/110205838
65694,/for-sale/balfour/balfour/mpumalanga/11547/108346073
72604,/for-sale/gonubie/east-london/eastern-cape/6669/109371956
72606,/for-sale/kidds-beach/east-london/eastern-cape/6674/109699056
164224,/for-sale/sunnyside/pretoria/gauteng/41/109973575
36234,/for-sale/farningham-ridge/pinetown/kwazulu-natal/5772/109257542
148838,/for-sale/montana-park/pretoria/gauteng/4070/110046048
128022,/for-sale/observatory/johannesburg/gauteng/5929/109314496
145673,/for-sale/eco-park-estate/centurion/gauteng/12768/109937106
153917,/for-sale/north-riding/randburg/gauteng/4455/110080075
68879,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109706169
26146,/for-sale/de-velde/somerset-west/western-cape/16347/109022415
28392,/for-sale/myburgh-park/langebaan/western-cape/11716/106000136
160784,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/108545829
153996,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110004679
11638,/for-sale/high-riding-country-estate/somerset-west/western-cape/14257/108168915
72407,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/110206718
3336,/for-sale/onrus/hermanus/western-cape/10648/110085736
15665,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110232735
97109,/for-sale/illovo/sandton/gauteng/5833/110233234
85415,/for-sale/stilfontein-ext-1/stilfontein/north-west/5111/110099138
163663,/for-sale/birch-acres/kempton-park/gauteng/1272/109534245
11947,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107979481
13243,/for-sale/soneike/kuils-river/western-cape/8483/110014741
8837,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/109631690
46618,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107673411
123829,/for-sale/vosloorus/boksburg/gauteng/16736/110119812
75167,/for-sale/west-beach/port-alfred/eastern-cape/8394/108203808
85568,/for-sale/die-bult/potchefstroom/north-west/5049/107600598
45443,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109383029
159520,/for-sale/muckleneuk/pretoria/gauteng/32/110023772
51976,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108490746
160827,/for-sale/fleurhof/roodepoort/gauteng/1645/109911461
6177,/for-sale/wavecrest/mitchells-plain/western-cape/16485/110042563
4944,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110175436
25401,/for-sale/mowbray/cape-town/western-cape/8677/109871626
97162,/for-sale/montana-park/pretoria/gauteng/4070/110184673
103254,/for-sale/green-acres-estate/pretoria/gauteng/12715/109910793
168860,/for-sale/theresapark/akasia/gauteng/10625/110088157
17920,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110102759
22318,/for-sale/tyger-waterfront/bellville/western-cape/10508/109101003
149285,/for-sale/buccleuch/sandton/gauteng/5255/109993747
59196,/for-sale/kiepersol/bloemfontein/free-state/9713/107312955
12674,/for-sale/sherwood/atlantis/western-cape/16145/109892849
15622,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110133579
167686,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110127095
135455,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109341952
175231,/for-sale/montana/pretoria/gauteng/3984/109246855
136606,/for-sale/lawley/johannesburg/gauteng/4710/110058195
129830,/for-sale/sharon-park/nigel/gauteng/2075/109951382
38257,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110072932?plId=826007&plt=4
113161,/for-sale/florauna/pretoria/gauteng/4052/109682536
106754,/for-sale/bergsig/heidelberg/gauteng/4887/110227944
91156,/for-sale/bendor/polokwane/limpopo/11332/109966067
176843,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/106882530
92925,/for-sale/ohrigstad/ohrigstad/limpopo/2658/109124016
49265,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110204647
150881,/for-sale/comet/boksburg/gauteng/1925/109614784
16716,/for-sale/oostersee/parow/western-cape/8183/110201429
105046,/for-sale/henley-on-klip/meyerton/gauteng/3802/110153661
37473,/for-sale/glenmore/durban/kwazulu-natal/10787/108381862
53783,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110044266
69042,/for-sale/standerton-central/standerton/mpumalanga/25328/109213172
121658,/for-sale/ruimsig/roodepoort/gauteng/826/107289018
171702,/for-sale/meyersdal/alberton/gauteng/12770/110160538
143652,/for-sale/north-riding/randburg/gauteng/4455/109899111
148437,/for-sale/randfontein-central/randfontein/gauteng/16730/110189923
170541,/for-sale/greenhills-ext-3/randfontein/gauteng/4567/109945283
42345,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/110140224
50749,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/108998145
146205,/for-sale/annlin/pretoria/gauteng/4022/110240128
45567,/for-sale/windermere/durban/kwazulu-natal/6033/109695161
156690,/for-sale/fourways/sandton/gauteng/5811/109499919
118913,/for-sale/tsakane/brakpan/gauteng/1070/110036329
118955,/for-sale/waterfall/midrand/gauteng/1535/109665398
140309,/for-sale/illovo/sandton/gauteng/5833/110177678
33345,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109889382
121711,/for-sale/pretoria-north/pretoria/gauteng/4076/110136590
96368,/for-sale/bonaero-park/kempton-park/gauteng/1305/110254967
149467,/for-sale/marshalltown/johannesburg/gauteng/3867/110023540
56293,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109390015
36652,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/108457936
29094,/for-sale/springfield/durban/kwazulu-natal/6196/110124786
87916,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109179156
146920,/for-sale/sandton-central/sandton/gauteng/16732/109822465
135724,/for-sale/falcon-ridge/vereeniging/gauteng/3705/107143066
112459,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109834003
160184,/for-sale/sandhurst/sandton/gauteng/5847/109606753
45263,/for-sale/ramsgate/margate/kwazulu-natal/6371/107361973
75413,/for-sale/southernwood/east-london/eastern-cape/6580/110254129
102569,/for-sale/waterfall-country-village/midrand/gauteng/15698/109931492
133981,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109686732
116430,/for-sale/sagewood/midrand/gauteng/11595/110087463
157094,/for-sale/ferndale/randburg/gauteng/4406/109709763
151435,/for-sale/hatfield/pretoria/gauteng/304/110045708
15345,/for-sale/vredehoek/cape-town/western-cape/9166/110200596
64208,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108379045
146678,/for-sale/olivedale/randburg/gauteng/4294/110036047
14065,/for-sale/sante-winelands-estate/paarl/western-cape/10771/107662781
50596,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110254800
46501,/for-sale/margate/margate/kwazulu-natal/6360/107826765
110346,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869409
98118,/for-sale/linden/randburg/gauteng/5779/110153698
116030,/for-sale/magaliessig/sandton/gauteng/5256/109690498
111048,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/110101993
7242,/for-sale/leiden/delft/western-cape/17474/110090348
137978,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/108953276
20387,/for-sale/durbanville-central/durbanville/western-cape/9520/109929250
162901,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/106654244
31353,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110066396
2845,/for-sale/sarepta/kuils-river/western-cape/8449/110188620
30735,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110143606
167514,/for-sale/elandspark/johannesburg/gauteng/5874/110223303
9053,/for-sale/newlands/cape-town/western-cape/8679/109790445
163432,/for-sale/windsor-east/randburg/gauteng/4522/109331572
152643,/for-sale/woodmead/sandton/gauteng/4288/109824745
154805,/for-sale/germiston-industrial-west/germiston/gauteng/1706/109878980
72756,/for-sale/matatiele/matatiele/eastern-cape/12855/109682069
126629,/for-sale/dunnottar/nigel/gauteng/2074/105406321
135995,/for-sale/mountain-view/pretoria/gauteng/290/108794858
21636,/for-sale/acorn-creek-lifestyle-estate/somerset-west/western-cape/25708/109919805
10823,/for-sale/bloubergstrand/blouberg/western-cape/11580/109815079
170007,/for-sale/birch-acres/kempton-park/gauteng/1272/110007238
118621,/for-sale/dunvegan/edenvale/gauteng/1198/109811659
56925,/for-sale/roodia/sasolburg/free-state/9912/109290807
139133,/for-sale/sunnyside/pretoria/gauteng/41/110194982
156487,/for-sale/dainfern-ridge/sandton/gauteng/10864/106671916
98982,/for-sale/eldoraigne/centurion/gauteng/558/110154982
94314,/for-sale/driefontein-ah/mookgopong/limpopo/26460/109605685
22581,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109784785
150236,/for-sale/groblerpark/roodepoort/gauteng/688/109190923
78577,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109942672
124788,/for-sale/meredale/johannesburg/gauteng/5294/109580791
99383,/for-sale/highway-gardens/germiston/gauteng/1234/110231476
76331,/for-sale/miederpark/potchefstroom/north-west/5030/110252528
36997,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108707007
14454,/for-sale/herbertsdale/mossel-bay/western-cape/7387/107322189
5358,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110061486
67605,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108474275
6293,/for-sale/voelklip/hermanus/western-cape/7857/108372256
34661,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109657642
22245,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109744495
68704,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109175448
102267,/for-sale/lyttelton-manor/centurion/gauteng/505/110154132
46696,/for-sale/south-beach/durban/kwazulu-natal/6027/108923565
73509,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/107517284
27736,/for-sale/denneoord/george/western-cape/7417/110010892
64442,/for-sale/lydenburg/lydenburg/mpumalanga/2655/105198181
103907,/for-sale/meyersdal/alberton/gauteng/12770/110208310
149047,/for-sale/craigavon/sandton/gauteng/3913/109674754
174456,/for-sale/kenleaf/brakpan/gauteng/2273/109584040
147366,/for-sale/ferndale/randburg/gauteng/4406/109796389
49804,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110115645
37985,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635559
143462,/for-sale/sandown/sandton/gauteng/5178/110138897
144114,/for-sale/monavoni/centurion/gauteng/382/110059560
122363,/for-sale/beirut/mabopane/gauteng/17158/109786429
53848,/for-sale/doorn/welkom/free-state/9808/110104689
147291,/for-sale/roodepoort-west/roodepoort/gauteng/783/109828934
159705,/for-sale/melrose/johannesburg/gauteng/5837/108430689
150825,/for-sale/morningside/sandton/gauteng/4258/110094462
55985,/for-sale/deneysville/deneysville/free-state/9906/105095161
97343,/for-sale/eldoraigne/centurion/gauteng/558/110194588
86657,/for-sale/waterval-east/rustenburg/north-west/10619/109658523
134610,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109705216
123888,/for-sale/doornkop/soweto/gauteng/673/110021277
129150,/for-sale/lenasia-south/johannesburg/gauteng/3510/108584458
86871,/for-sale/die-bult/potchefstroom/north-west/5049/101872636
37950,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/100352744
52798,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110257971
156444,/for-sale/killarney/johannesburg/gauteng/4388/108949897
167263,/for-sale/bedfordview/bedfordview/gauteng/11758/110047406
10430,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109635571
34839,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/109497547
146366,/for-sale/milpark/johannesburg/gauteng/12216/110163160
6670,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/109972397
140316,/for-sale/pretoria-central/pretoria/gauteng/27/110146730
21621,/for-sale/burgundy-estate/milnerton/western-cape/12107/109996131
102634,/for-sale/irene/centurion/gauteng/1497/110087477
83651,/for-sale/kosmos/hartbeespoort/north-west/3055/109747810
149685,/for-sale/randfontein-central/randfontein/gauteng/16730/108702887
42222,/for-sale/morningside/durban/kwazulu-natal/6021/109855609
34000,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109636169
9941,/for-sale/klein-brak-rivier/klein-brak-rivier/western-cape/10718/109946485
40267,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103589
164966,/for-sale/kookrus/meyerton/gauteng/3800/110146091
111336,/for-sale/highbury/meyerton/gauteng/10477/108938790
46824,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108230884
544,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/110243519
152565,/for-sale/arcon-park/vereeniging/gauteng/3688/110041600
106518,/for-sale/kensington/johannesburg/gauteng/4217/109931940
157433,/for-sale/towerby/johannesburg/gauteng/4333/109970011
174088,/for-sale/fairvale/johannesburg/gauteng/4347/109367794
126229,/for-sale/rangeview/krugersdorp/gauteng/963/106126445
172255,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109391425
65430,/for-sale/secunda/secunda/mpumalanga/4787/108423744
11760,/for-sale/franskraal/gansbaai/western-cape/7863/109589922
3827,/for-sale/lochnerhof/strand/western-cape/15747/110201366
159969,/for-sale/atholl-gardens/sandton/gauteng/5814/108721673
92295,/for-sale/ohrigstad/ohrigstad/limpopo/2658/107265261
36181,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/109310356
121958,/for-sale/cyrildene/johannesburg/gauteng/5922/107738485
129411,/for-sale/monument-park/pretoria/gauteng/3958/109651871
141604,/for-sale/north-riding/randburg/gauteng/4455/110185797
83149,/for-sale/die-bult/potchefstroom/north-west/5049/110132921
134537,/for-sale/risiville/vereeniging/gauteng/3682/107109058
159901,/for-sale/pretoria-north/pretoria/gauteng/4076/108226898
166203,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110160533
96412,/for-sale/protea-glen/soweto/gauteng/4681/110166998?plId=819002&plt=4
86890,/for-sale/dassie-rand/potchefstroom/north-west/5048/108418243
36791,/for-sale/umlazi-aa/umlazi/kwazulu-natal/32365/109589245
62751,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/103426617
86308,/for-sale/die-bult/potchefstroom/north-west/5049/109240795
77541,/for-sale/wilkoppies/klerksdorp/north-west/6442/110073444
123316,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109847526
81368,/for-sale/mooivallei-park/potchefstroom/north-west/5013/104337434
143454,/for-sale/pretoria-north/pretoria/gauteng/4076/110117248
76866,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110073434
63920,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/109680330
77457,/for-sale/orkney/orkney/north-west/6515/110059334
110229,/for-sale/presidents-dam/springs/gauteng/1141/110134477
67335,/for-sale/trichardt/secunda/mpumalanga/4811/106358553
74927,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109435149
172594,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110037970
72389,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/109818822
19780,/for-sale/diep-river/cape-town/western-cape/10195/109690659
62607,/for-sale/standerton-central/standerton/mpumalanga/25328/109549539
139874,/for-sale/groblerpark/roodepoort/gauteng/688/110246008
165765,/for-sale/douglasdale/sandton/gauteng/3903/110228623
63303,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109109312
129339,/for-sale/olievenhoutbosch/centurion/gauteng/592/109750245
136153,/for-sale/amandasig/akasia/gauteng/3990/108343572
128303,/for-sale/fourways/sandton/gauteng/5811/109259689
122950,/for-sale/westdene/benoni/gauteng/2164/109759221
58954,/for-sale/brandwag/bloemfontein/free-state/9647/109996484
85631,/for-sale/die-bult/potchefstroom/north-west/5049/108121425
113136,/for-sale/kocksoord/randfontein/gauteng/4600/110115249
15411,/for-sale/de-velde/somerset-west/western-cape/16347/106917979
77098,/for-sale/waterval-east/rustenburg/north-west/10619/110077693
66235,/for-sale/witbank-central/witbank/mpumalanga/2460/108705713
105765,/for-sale/crosby/johannesburg/gauteng/4136/110184829
31425,/for-sale/gillitts/kloof/kwazulu-natal/5728/109769722
143604,/for-sale/oakdene/johannesburg/gauteng/4323/109991085
68211,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109894356
118672,/for-sale/sharon-park/nigel/gauteng/2075/110082917
66669,/for-sale/kanonkop/middelburg/mpumalanga/2612/110021131
110758,/for-sale/woodmead/sandton/gauteng/4288/110123250
58254,/for-sale/heuwelsig/bloemfontein/free-state/9670/110067942
165701,/for-sale/equestria/pretoria/gauteng/266/110223169
28678,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110251206
23889,/for-sale/century-city/milnerton/western-cape/8027/109487426
119799,/for-sale/soshanguve-south-ext-4/soshanguve/gauteng/17897/110025055
93143,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106145767
55967,/for-sale/ventersburg/ventersburg/free-state/9772/109074267
136088,/for-sale/sonland-park/vereeniging/gauteng/3746/108937903
123067,/for-sale/lenasia-south/johannesburg/gauteng/3510/109937969
134453,/for-sale/burgershoop/krugersdorp/gauteng/884/109108778
142915,/for-sale/muckleneuk/pretoria/gauteng/32/110238843
126989,/for-sale/lotus-gardens/pretoria/gauteng/2922/108409441
61305,/for-sale/secunda/secunda/mpumalanga/4787/109950658
113638,/for-sale/lotus-gardens/pretoria/gauteng/2922/109777750
163393,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110007264
18514,/for-sale/wynberg/cape-town/western-cape/10109/110082497
109595,/for-sale/bonaero-park/kempton-park/gauteng/1305/110051837
169873,/for-sale/kyalami/midrand/gauteng/1530/109912573
1965,/for-sale/eastridge/mitchells-plain/western-cape/8828/110225112
60178,/for-sale/hazyview/hazyview/mpumalanga/2820/110071234
173954,/for-sale/hurlingham/sandton/gauteng/5860/109590658
152291,/for-sale/sagewood/midrand/gauteng/11595/109699151
135323,/for-sale/mabopane/mabopane/gauteng/3025/108975893
9581,/for-sale/vermont/hermanus/western-cape/7861/108813537
42542,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109683032
