id,url
93821,/for-sale/onverwacht/lephalale/limpopo/11314/107497993
2225,/for-sale/groenheuwel/paarl/western-cape/8600/110174723
167187,/for-sale/new-state-areas/springs/gauteng/1091/110215967
111727,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/109990544
85992,/for-sale/dassie-rand/potchefstroom/north-west/5048/105561545
100029,/for-sale/fourways-gardens/sandton/gauteng/5857/110098003
1490,/for-sale/sandy-point/st-helena-bay/western-cape/7979/110140997
21017,/for-sale/de-waterkant/cape-town/western-cape/9141/109689955
125376,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109789714
52206,/for-sale/musgrave/durban/kwazulu-natal/6166/108599980
73134,/for-sale/kidds-beach/east-london/eastern-cape/6674/109691185
140396,/for-sale/hyde-park/sandton/gauteng/5832/110172074
154292,/for-sale/olievenhoutbosch/centurion/gauteng/592/108610276
136909,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/109013942
177599,/for-sale/greenhills/randfontein/gauteng/4566/108219491
132257,/for-sale/arcon-park/vereeniging/gauteng/3688/107668587
7813,/for-sale/fancourt/george/western-cape/15631/108997831
3201,/for-sale/table-view/blouberg/western-cape/11589/110233311
174639,/for-sale/arundo-estate/centurion/gauteng/14778/109397498
94897,/for-sale/monument-heights/kimberley/northern-cape/11072/110146434
84845,/for-sale/rustenburg-central/rustenburg/north-west/25461/109388664
150383,/for-sale/paramount-estate/pretoria/gauteng/15919/109938965
71632,/for-sale/ferguson/port-elizabeth/eastern-cape/6870/109783081
67876,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/110101744
57728,/for-sale/bethlehem-central/bethlehem/free-state/17855/107960358
115568,/for-sale/lotus-gardens/pretoria/gauteng/2922/109756863
150306,/for-sale/morningside/sandton/gauteng/4258/109168004
31343,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110083280
99557,/for-sale/soshanguve-east/soshanguve/gauteng/405/110229214
173660,/for-sale/eastwood/pretoria/gauteng/303/108588585
90877,/for-sale/bendor/polokwane/limpopo/11332/109890892
81124,/for-sale/miederpark/potchefstroom/north-west/5030/105460960
72660,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108950421
52828,/for-sale/riebeeckstad/welkom/free-state/9846/110234924?plId=831262&plt=4
107240,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109901969
3353,/for-sale/fairy-glen/worcester/western-cape/8841/109996388
125211,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109166657
8616,/for-sale/guguletu/cape-town/western-cape/8696/110144782
45775,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109588650
104753,/for-sale/noordwyk/midrand/gauteng/1548/110224227
8724,/for-sale/sandown/blouberg/western-cape/16739/110113310
21564,/for-sale/sea-point/cape-town/western-cape/11021/109854142
32336,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110117006
156249,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109924937
95923,/for-sale/memorial-road-area/kimberley/northern-cape/15905/109539190
48103,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108963386
78302,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/107418412
60872,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110016280
47573,/for-sale/desainagar/desainagar/kwazulu-natal/7682/110060227
85335,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107108441
67673,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/109486620
169526,/for-sale/meyersdal/alberton/gauteng/12770/109828694
63352,/for-sale/duvha-park/witbank/mpumalanga/2507/109646500
112133,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/110109239
50855,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109854804
94086,/for-sale/lephalale/lephalale/limpopo/11312/110198478
74265,/for-sale/quigney/east-london/eastern-cape/6577/110049740
109363,/for-sale/birch-acres/kempton-park/gauteng/1272/110084206
151900,/for-sale/sandown/sandton/gauteng/5178/110103752
176516,/for-sale/new-redruth/alberton/gauteng/1882/110131022
46174,/for-sale/glenwood/durban/kwazulu-natal/6034/109591901
124029,/for-sale/rivonia/sandton/gauteng/4251/107774574
143159,/for-sale/rensburg/heidelberg/gauteng/4892/110220926
50898,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/107864557
115932,/for-sale/savanna-city/walkerville/gauteng/16142/109684154
71372,/for-sale/westering/port-elizabeth/eastern-cape/8257/110058866
144023,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110189268
7774,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/109886816
1704,/for-sale/parklands-north/blouberg/western-cape/15136/110216967
51577,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109730450
61254,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109917847
132608,/for-sale/river-club/sandton/gauteng/5862/109052992
78478,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109634665
109711,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/109936883
145090,/for-sale/florida/roodepoort/gauteng/1574/110157736
5811,/for-sale/milnerton-ridge/milnerton/western-cape/8033/110020396
124184,/for-sale/riverlea/johannesburg/gauteng/10937/109725576
126456,/for-sale/mayfield-park/johannesburg/gauteng/5328/109780786
131002,/for-sale/bartletts/boksburg/gauteng/1987/109039135
7233,/for-sale/west-beach/blouberg/western-cape/11586/110037766
162912,/for-sale/morningside/sandton/gauteng/4258/108404739
56707,/for-sale/riebeeckstad/welkom/free-state/9846/108812858
31800,/for-sale/sea-view/durban/kwazulu-natal/6255/110023604
35913,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/108713495
155310,/for-sale/rynfield/benoni/gauteng/2169/109892110
100171,/for-sale/waterkloof-heights/pretoria/gauteng/3973/110014275
101233,/for-sale/denneoord/brakpan/gauteng/2242/110182509
173639,/for-sale/sunninghill/sandton/gauteng/4289/109118983
62100,/for-sale/eastdene/middelburg/mpumalanga/2635/109854350
28308,/for-sale/beach-estate/hout-bay/western-cape/10149/108901589
27762,/for-sale/parklands-north/blouberg/western-cape/15136/109758666
130101,/for-sale/the-wilds/pretoria/gauteng/10444/110136665
104127,/for-sale/the-orchards/akasia/gauteng/3031/110174125
96470,/for-sale/terenure/kempton-park/gauteng/1367/110256808
127705,/for-sale/riviera/pretoria/gauteng/325/109725740
102283,/for-sale/morningside/sandton/gauteng/4258/110161761
165985,/for-sale/murrayfield/pretoria/gauteng/2951/110215338
100779,/for-sale/strubensvallei/roodepoort/gauteng/832/110248599
81766,/for-sale/waterval-east/rustenburg/north-west/10619/109380873
132131,/for-sale/the-orchards/akasia/gauteng/3031/109782160
159526,/for-sale/melrose/johannesburg/gauteng/5837/108439313
44095,/for-sale/morningside/durban/kwazulu-natal/6021/108569663
49785,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110028435
20801,/for-sale/de-waterkant/cape-town/western-cape/9141/109507550
63146,/for-sale/kinross/secunda/mpumalanga/4785/109801055
98102,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110147911
159310,/for-sale/fourways/sandton/gauteng/5811/109211673
157503,/for-sale/pretoria-west/pretoria/gauteng/2924/109603448
157941,/for-sale/rosebank/johannesburg/gauteng/5846/109339181
159288,/for-sale/paulshof/sandton/gauteng/5211/108757901
68690,/for-sale/secunda/secunda/mpumalanga/4787/109298413
86960,/for-sale/die-bult/potchefstroom/north-west/5049/105694476
164792,/for-sale/bartletts/boksburg/gauteng/1987/110234548
152720,/for-sale/restonvale-ah/kempton-park/gauteng/1354/109736758
13012,/for-sale/dana-bay/mossel-bay/western-cape/7357/107166487
100430,/for-sale/cresslawn/kempton-park/gauteng/1313/110185684
163037,/for-sale/pretoria-north/pretoria/gauteng/4076/110205845
58232,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110206103
48186,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109137210
56695,/for-sale/parys/parys/free-state/9921/106207998
78915,/for-sale/safari-gardens/rustenburg/north-west/3188/109807714
113171,/for-sale/lufhereng/soweto/gauteng/16542/109985601
22585,/for-sale/parklands/blouberg/western-cape/11588/109694263
10665,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109613576
3158,/for-sale/myburgh-park/langebaan/western-cape/11716/108283055
115003,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109787030
36010,/for-sale/southbroom/southbroom/kwazulu-natal/6362/106206098
154370,/for-sale/pretoria-north/pretoria/gauteng/4076/109903275
28265,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/108444994
139903,/for-sale/wierda-park/centurion/gauteng/384/110178416
48206,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109089643
60256,/for-sale/klarinet/witbank/mpumalanga/2520/110128921
151237,/for-sale/honeypark/roodepoort/gauteng/14262/110065662
86289,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108614658
154829,/for-sale/greenhills/randfontein/gauteng/4566/110155320
28064,/for-sale/vasco-estate/goodwood/western-cape/8116/109184125
2300,/for-sale/silvertree-estate/cape-town/western-cape/15132/110251434
61719,/for-sale/white-river-ah/white-river/mpumalanga/25304/109343722
36182,/for-sale/clare-hills/durban/kwazulu-natal/6186/107832757
49574,/for-sale/montclair/durban/kwazulu-natal/6040/110224844
47671,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109796224
116214,/for-sale/crystal-park/benoni/gauteng/2215/110027776
167295,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110003157
155346,/for-sale/pretoria-central/pretoria/gauteng/27/109635178
170214,/for-sale/sandown/sandton/gauteng/5178/109871718
1803,/for-sale/burgundy/brackenfell/western-cape/16669/110237851
26940,/for-sale/zonnebloem/cape-town/western-cape/10166/108623935
91420,/for-sale/woodlands-estate/polokwane/limpopo/25730/109354416
47553,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109249423
46873,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108277421
27425,/for-sale/eikenbosch/kuils-river/western-cape/11143/110157718
7366,/for-sale/sunset-beach/milnerton/western-cape/11592/109473127
20329,/for-sale/mansfield/gordons-bay/western-cape/7828/109676854
130486,/for-sale/florida/roodepoort/gauteng/1574/106544354
52947,/for-sale/sasolburg-central/sasolburg/free-state/25189/110224772
169677,/for-sale/witpoortjie/roodepoort/gauteng/813/109786945
77928,/for-sale/ifafi/hartbeespoort/north-west/3053/109390164
86391,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105623424
175653,/for-sale/lombardy-estate/pretoria/gauteng/12172/107690398
131433,/for-sale/mulbarton/johannesburg/gauteng/5219/109495279
17669,/for-sale/burgundy-estate/milnerton/western-cape/12107/110070459
131861,/for-sale/daggafontein/springs/gauteng/1110/109648836
47643,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108911032
103403,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110098041
134593,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108985713
144719,/for-sale/noordwyk/midrand/gauteng/1548/110227866
121172,/for-sale/salfin/boksburg/gauteng/18229/109358586
54061,/for-sale/vaalpark/sasolburg/free-state/9917/110040178
43747,/for-sale/westbrook/tongaat/kwazulu-natal/7679/109951040
45932,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109534381
62613,/for-sale/grootvlei/grootvlei/mpumalanga/4901/107652552
43188,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108899930
121852,/for-sale/kosmosdal/centurion/gauteng/10811/109575078
35613,/for-sale/margate/margate/kwazulu-natal/6360/104259033
50218,/for-sale/margate/margate/kwazulu-natal/6360/109869833
80269,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109295223
52975,/for-sale/parys/parys/free-state/9921/110251457
75697,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109784815
48908,/for-sale/essenwood/durban/kwazulu-natal/6165/109238722
130332,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109510567
14286,/for-sale/dwarskersbos/velddrif/western-cape/7957/108966380
5052,/for-sale/parklands-east/blouberg/western-cape/17467/110253803
48574,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/106164908
91070,/for-sale/bela-bela/bela-bela/limpopo/11289/110031985
32585,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109989865
107109,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110137019
169264,/for-sale/meyersdal/alberton/gauteng/12770/110069077
114508,/for-sale/bloubosrand/randburg/gauteng/4415/109757107
165374,/for-sale/sunnyside/pretoria/gauteng/41/110156458
90211,/for-sale/dalmada-ah/polokwane/limpopo/11346/110188933
97983,/for-sale/mindalore/krugersdorp/gauteng/928/110081032
88401,/for-sale/ikageng/potchefstroom/north-west/5060/110017599
173304,/for-sale/monavoni/centurion/gauteng/382/109999112
93462,/for-sale/onverwacht/lephalale/limpopo/11314/110045977
53931,/for-sale/parys/parys/free-state/9921/110002306
22156,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108546595
14654,/for-sale/delft-south/delft/western-cape/17476/109680026
114104,/for-sale/fairmount/johannesburg/gauteng/4345/110135732
121123,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109780805
122797,/for-sale/bronberrick/centurion/gauteng/438/110253403
151117,/for-sale/broadacres/sandton/gauteng/4530/109869160
130345,/for-sale/aston-manor/kempton-park/gauteng/1271/107660512
52058,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110071247
106814,/for-sale/montana/pretoria/gauteng/3984/110179848
82688,/for-sale/elandsrand/brits/north-west/3089/106971258
129662,/for-sale/doornkop/soweto/gauteng/673/109905490
113584,/for-sale/florauna/pretoria/gauteng/4052/110054087
61472,/for-sale/midlands-estate/middelburg/mpumalanga/10932/109807119
54066,/for-sale/riebeeckstad/welkom/free-state/9846/110012404
161150,/for-sale/morningside/sandton/gauteng/4258/108781225
83426,/for-sale/die-bult/potchefstroom/north-west/5049/109920319
7924,/for-sale/shelley-point/st-helena-bay/western-cape/7987/109685569
91464,/for-sale/ivy-park/polokwane/limpopo/11360/109830221
165821,/for-sale/verwoerdpark/alberton/gauteng/1899/110112632
76921,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137822
137228,/for-sale/toekomsrus/randfontein/gauteng/4590/110126400
33810,/for-sale/redcliffe/verulam/kwazulu-natal/5639/109783551
58629,/for-sale/ferreira/bloemfontein/free-state/9657/110213867
158800,/for-sale/jeppestown/johannesburg/gauteng/4213/110019414
37944,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108904879
45324,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107447294
119803,/for-sale/the-orchards/akasia/gauteng/3031/109982345
141810,/for-sale/north-riding/randburg/gauteng/4455/110197114
90964,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/106656994
3453,/for-sale/pinelands/cape-town/western-cape/8017/110197584
69366,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/110252658
156896,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
115704,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751417
89888,/for-sale/wilkoppies/klerksdorp/north-west/6442/108190995
17490,/for-sale/muizenberg/cape-town/western-cape/9025/110191075
176413,/for-sale/florida-park/roodepoort/gauteng/1579/108632358
91775,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/105951456
75569,/for-sale/westering/port-elizabeth/eastern-cape/8257/109917143
19274,/for-sale/woodstock/cape-town/western-cape/10164/109893487
128293,/for-sale/parkmore/sandton/gauteng/5843/109618127
164967,/for-sale/bryanston/sandton/gauteng/5176/110230394
79365,/for-sale/baillie-park/potchefstroom/north-west/5035/109551116
245,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110206878
105734,/for-sale/edenvale-central/edenvale/gauteng/1245/109920779
40953,/for-sale/morningside/durban/kwazulu-natal/6021/110000373
165520,/for-sale/clayville/midrand/gauteng/1311/110250174
103990,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109988777
40026,/for-sale/margate/margate/kwazulu-natal/6360/110112777
108480,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110243094
89242,/for-sale/miederpark/potchefstroom/north-west/5030/107448507
4039,/for-sale/table-view/blouberg/western-cape/11589/110190230
31093,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109938964
84902,/for-sale/rustenburg-central/rustenburg/north-west/25461/109829162
112767,/for-sale/beverley/sandton/gauteng/5248/110076125
32543,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/106742543
54144,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/110027243
113209,/for-sale/danville/pretoria/gauteng/2906/110091222
128478,/for-sale/benoni-small-farms/benoni/gauteng/2104/105339213
175469,/for-sale/theresapark/akasia/gauteng/10625/109753599
154109,/for-sale/hatfield/pretoria/gauteng/304/109376001
172359,/for-sale/atlasville/boksburg/gauteng/1911/109806149
167120,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110163880
38516,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110184155
42251,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109744305
37060,/for-sale/vryheid/vryheid/kwazulu-natal/5459/105125754
94470,/for-sale/aquapark/tzaneen/limpopo/11168/109823052
136513,/for-sale/pretoriusrus/carletonville/gauteng/4990/108955362
138017,/for-sale/risiville/vereeniging/gauteng/3682/100229878
18446,/for-sale/st-dumas/kuils-river/western-cape/11517/110189716
108677,/for-sale/witpoortjie/roodepoort/gauteng/813/110022009
118130,/for-sale/edleen/kempton-park/gauteng/1316/109996278
22429,/for-sale/mykonos/langebaan/western-cape/7948/108576855
119184,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109593834
115599,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110077684
174624,/for-sale/bruma/johannesburg/gauteng/5921/109803843
160756,/for-sale/meyersdal/alberton/gauteng/12770/109775752
86549,/for-sale/die-bult/potchefstroom/north-west/5049/110018222
171862,/for-sale/melrose-north/johannesburg/gauteng/12702/109595331
35343,/for-sale/talaville/camperdown/kwazulu-natal/17851/110245215
