id,url
79752,/for-sale/ventersdorp/ventersdorp/north-west/6542/109731712
159168,/for-sale/berea/johannesburg/gauteng/5920/110045012
16695,/for-sale/de-velde/somerset-west/western-cape/16347/110172908
64334,/for-sale/witbank-central/witbank/mpumalanga/2460/108612593
116690,/for-sale/devon/nigel/gauteng/5954/107112859
138337,/for-sale/ehlanzeni/tembisa/gauteng/17148/108110422
17904,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109932424
121485,/for-sale/sharon-park/nigel/gauteng/2075/110012671
70976,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109698777
102946,/for-sale/pretoria-north/pretoria/gauteng/4076/109979420
94290,/for-sale/arborpark/tzaneen/limpopo/11169/109761060
93116,/for-sale/aquapark/tzaneen/limpopo/11168/106521754
121782,/for-sale/mabopane/mabopane/gauteng/3025/109922412
158728,/for-sale/rivonia/sandton/gauteng/4251/109793402
107774,/for-sale/greenhills/randfontein/gauteng/4566/110020320
42666,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110183993
37732,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107039611
79278,/for-sale/kanana/orkney/north-west/6511/109932702
69975,/for-sale/motherwell-nu-5/port-elizabeth/eastern-cape/7209/110228545
150551,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110257483
155797,/for-sale/windsor-east/randburg/gauteng/4522/109614264
84868,/for-sale/die-bult/potchefstroom/north-west/5049/108580891
141829,/for-sale/sandown/sandton/gauteng/5178/110043052
151268,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110137731
3512,/for-sale/bergvliet/cape-town/western-cape/10189/110009632
32122,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/109756608
161063,/for-sale/morningside/sandton/gauteng/4258/109745150
60242,/for-sale/barberton/barberton/mpumalanga/2837/110096923
25564,/for-sale/big-bay/blouberg/western-cape/11579/108406518
123394,/for-sale/morningside/sandton/gauteng/4258/109659661
153470,/for-sale/sandown/sandton/gauteng/5178/109986474
29119,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110241310
53151,/for-sale/roodia/sasolburg/free-state/9912/110232008
52149,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/109230250
118505,/for-sale/bartletts/boksburg/gauteng/1987/108998500
103746,/for-sale/sundowner/randburg/gauteng/4298/110206123
29646,/for-sale/bonela/durban/kwazulu-natal/6002/110171603
79787,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/109243720
3847,/for-sale/kingswood-golf-estate/george/western-cape/11709/110061949
65690,/for-sale/west-acres-ext-13/nelspruit/mpumalanga/2740/106959025
41673,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109594652
34718,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110083094
123294,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/102631146
64168,/for-sale/secunda/secunda/mpumalanga/4787/107797201
802,/for-sale/country-club/langebaan/western-cape/7943/110116145
20370,/for-sale/bloubergrant/blouberg/western-cape/11587/109658750
10150,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/109072869
42974,/for-sale/essenwood/durban/kwazulu-natal/6165/109970412
122310,/for-sale/chartwell/randburg/gauteng/4424/107878049
70474,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/110164429
43963,/for-sale/glenwood/durban/kwazulu-natal/6034/109834299
27416,/for-sale/paarl-central/paarl/western-cape/8631/110174556
138505,/for-sale/north-riding-ah/randburg/gauteng/4456/109654326
79358,/for-sale/ventersdorp-rural/ventersdorp/north-west/25395/110183568
177040,/for-sale/crystal-park/benoni/gauteng/2215/108422657
167335,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110000529
7936,/for-sale/glenfruin/hermanus/western-cape/10453/109714527
56510,/for-sale/vaalpark/sasolburg/free-state/9917/105947102
125020,/for-sale/morningside/sandton/gauteng/4258/109769108
8041,/for-sale/green-point/cape-town/western-cape/11017/108795152
152079,/for-sale/linmeyer/johannesburg/gauteng/4322/109842405
29062,/for-sale/sea-view/durban/kwazulu-natal/6255/110178748
159721,/for-sale/hatfield/pretoria/gauteng/304/107485879
77618,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/109951834
6040,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109911223
61724,/for-sale/secunda/secunda/mpumalanga/4787/110057015
90092,/for-sale/mankweng/polokwane/limpopo/11329/110252886
103371,/for-sale/bedfordview/bedfordview/gauteng/11758/110182754
49769,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110018707
124345,/for-sale/homelake/randfontein/gauteng/4572/109693218
48864,/for-sale/essenwood/durban/kwazulu-natal/6165/110026379
1219,/for-sale/westcliff/hermanus/western-cape/7853/110155276
147511,/for-sale/noordwyk/midrand/gauteng/1548/109787451
138634,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110257621
93746,/for-sale/lephalale/lephalale/limpopo/11312/108400951
82398,/for-sale/cashan/rustenburg/north-west/3132/106646043
137572,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/107274373
109835,/for-sale/the-orchards/akasia/gauteng/3031/110168034
14699,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/103422222
81717,/for-sale/ellaton/klerksdorp/north-west/5150/108724720
6167,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110055445
78101,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109937076
165266,/for-sale/eldoraigne/centurion/gauteng/558/110249912
128629,/for-sale/orange-grove/johannesburg/gauteng/4365/109756497
117011,/for-sale/houghton-estate/johannesburg/gauteng/5926/109866891
119793,/for-sale/rooihuiskraal/centurion/gauteng/409/109788209
153655,/for-sale/glenhazel/johannesburg/gauteng/4352/109743256
108377,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946987
24225,/for-sale/century-city/milnerton/western-cape/8027/109482542
18254,/for-sale/sea-point/cape-town/western-cape/11021/109782469
138241,/for-sale/lakeside/evaton/gauteng/3598/103910391
51067,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108948891
96093,/for-sale/houghton-estate/johannesburg/gauteng/5926/110259065
86642,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/108957597
24448,/for-sale/parklands/blouberg/western-cape/11588/109603019
53286,/for-sale/vredefort/vredefort/free-state/9926/110185875
31438,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110052309
129320,/for-sale/danville/pretoria/gauteng/2906/109495688
164080,/for-sale/arcadia/pretoria/gauteng/301/108825577
36189,/for-sale/essenwood/durban/kwazulu-natal/6165/109105956
156161,/for-sale/marshalltown/johannesburg/gauteng/3867/109700710
13891,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109918505
126056,/for-sale/country-lane-estate/pretoria/gauteng/10509/107911659
27797,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154280
65774,/for-sale/secunda/secunda/mpumalanga/4787/107646339
85011,/for-sale/golf-view/mafikeng/north-west/6570/109830364
169287,/for-sale/moreleta-park/pretoria/gauteng/10622/110080298
75958,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/110162349
151971,/for-sale/bryanston/sandton/gauteng/5176/109954691
5192,/for-sale/zonnebloem/cape-town/western-cape/10166/110050884
17151,/for-sale/rome/strand/western-cape/16206/110146144
22031,/for-sale/burgundy-estate/milnerton/western-cape/12107/109764470
17594,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110106974
57930,/for-sale/brandwag/bloemfontein/free-state/9647/109306172
21039,/for-sale/boston/bellville/western-cape/9419/109905228
53230,/for-sale/flamingo-park/welkom/free-state/9811/110253631
148633,/for-sale/sunnyside/pretoria/gauteng/41/109759233
103191,/for-sale/greenside/johannesburg/gauteng/4386/110188539
77553,/for-sale/magalies-golf-estate/hartbeespoort/north-west/10995/109585433
26420,/for-sale/sea-point/cape-town/western-cape/11021/110074822
39280,/for-sale/ramsgate/margate/kwazulu-natal/6371/110167481
39577,/for-sale/howick-north/howick/kwazulu-natal/18089/110071850
24236,/for-sale/harbour-island/gordons-bay/western-cape/7827/100250872
168250,/for-sale/lonehill/sandton/gauteng/5247/110124313
62833,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109562575
149152,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109949271
36665,/for-sale/glenashley/durban-north/kwazulu-natal/12870/108441770
13378,/for-sale/dwarskersbos/velddrif/western-cape/7957/109964950
41352,/for-sale/sarnia/pinetown/kwazulu-natal/7028/110022540
106171,/for-sale/protea-glen/soweto/gauteng/4681/110188799
50919,/for-sale/palmview/phoenix/kwazulu-natal/11784/110002668
154231,/for-sale/craigavon/sandton/gauteng/3913/108074638
19619,/for-sale/green-point/cape-town/western-cape/11017/109937274
117733,/for-sale/pinehaven/krugersdorp/gauteng/1012/109952590
66323,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109642504
129005,/for-sale/selcourt/springs/gauteng/1146/109928284
55960,/for-sale/parys/parys/free-state/9921/110044999
127466,/for-sale/hurst-hill/johannesburg/gauteng/4179/109705999
168563,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110196932
92072,/for-sale/bela-bela/bela-bela/limpopo/11289/108765707
12688,/for-sale/camps-bay/cape-town/western-cape/11014/109738265
104127,/for-sale/the-orchards/akasia/gauteng/3031/110174125
95690,/for-sale/kathu/kathu/northern-cape/9317/106304626
43554,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109057183
76450,/for-sale/gateway-manor/hartbeespoort/north-west/16063/110046620
28521,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109059377
127313,/for-sale/sunnyside/pretoria/gauteng/41/109501290
156508,/for-sale/pretoria-west/pretoria/gauteng/2924/109765882
117533,/for-sale/atteridgeville/pretoria/gauteng/67/110038578
124525,/for-sale/lenasia-south/johannesburg/gauteng/3510/110087147
85760,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103031199
100610,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080117
118363,/for-sale/bedfordview/bedfordview/gauteng/11758/109374619
31214,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109982342
154853,/for-sale/pretoria-central/pretoria/gauteng/27/110032559
18955,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110037758
156542,/for-sale/oakdene/johannesburg/gauteng/4323/108168252
153502,/for-sale/pretoria-central/pretoria/gauteng/27/109770291
118057,/for-sale/rietfontein/pretoria/gauteng/322/109970182
77601,/for-sale/christiana/christiana/north-west/6539/110113234
25307,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/107800530
154053,/for-sale/rietfontein/pretoria/gauteng/322/109773346
141729,/for-sale/fleurhof/roodepoort/gauteng/1645/110251400
173809,/for-sale/centurion-central/centurion/gauteng/586/109581410
29658,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110019507
8763,/for-sale/mbekweni/paarl/western-cape/16390/109511099
170724,/for-sale/equestria/pretoria/gauteng/266/109980795
68195,/for-sale/delmas/delmas/mpumalanga/5939/109613965
26993,/for-sale/sea-point/cape-town/western-cape/11021/108226247
103431,/for-sale/blairgowrie/randburg/gauteng/4414/110015015
94717,/for-sale/barkly-west/barkly-west/northern-cape/9303/110187831
14994,/for-sale/plumstead/cape-town/western-cape/10094/110258887
4000,/for-sale/mykonos/langebaan/western-cape/7948/110129215
13782,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/107193630
7123,/for-sale/saxonsea/atlantis/western-cape/7931/109974778
113265,/for-sale/sonneveld/brakpan/gauteng/2254/110069936
100250,/for-sale/krugersdorp-rural/krugersdorp/gauteng/16769/110236536
48216,/for-sale/bulwer/durban/kwazulu-natal/5969/107687408
3522,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110133723
135715,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109311232
97602,/for-sale/danville/pretoria/gauteng/2906/110221340
104784,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110170625
119059,/for-sale/sunnyside/pretoria/gauteng/41/109954722
150073,/for-sale/sandton-central/sandton/gauteng/16732/109822248
121415,/for-sale/kensington/johannesburg/gauteng/4217/110030461
18945,/for-sale/century-city/milnerton/western-cape/8027/109878993
170499,/for-sale/forest-hill/johannesburg/gauteng/4316/109974495
110670,/for-sale/montgomery-park/johannesburg/gauteng/5780/110087410
9197,/for-sale/tamboerskloof/cape-town/western-cape/9163/108341506
56670,/for-sale/bloemspruit/bloemfontein/free-state/9740/104756941
97771,/for-sale/vorna-valley/midrand/gauteng/1539/110248876
172211,/for-sale/pretoria-gardens/pretoria/gauteng/294/110074024
31938,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109756035
155061,/for-sale/hatfield/pretoria/gauteng/304/109650365
23318,/for-sale/century-city/milnerton/western-cape/8027/109586722
153296,/for-sale/montana/pretoria/gauteng/3984/106098471
171616,/for-sale/rynfield/benoni/gauteng/2169/109898059
127147,/for-sale/aston-manor/kempton-park/gauteng/1271/109441205
160417,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/107873274
130479,/for-sale/arcadia/pretoria/gauteng/301/108699867
131450,/for-sale/bryanston/sandton/gauteng/5176/109287340
12341,/for-sale/kalk-bay/cape-town/western-cape/9067/109162204
67728,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108791180
109837,/for-sale/doringkloof/centurion/gauteng/477/110000604
10469,/for-sale/brenton-on-sea/knysna/western-cape/7467/109325655
152716,/for-sale/montana/pretoria/gauteng/3984/110031667
118881,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/110051436
170867,/for-sale/three-rivers/vereeniging/gauteng/3754/109925009
95659,/for-sale/hartswater/hartswater/northern-cape/9335/109028381
59131,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/106921259
17406,/for-sale/observatory/cape-town/western-cape/10157/110000908
73387,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109500325
146265,/for-sale/elma-park/edenvale/gauteng/1232/110202821
164950,/for-sale/new-market-park/alberton/gauteng/1881/110176014
101393,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110124792
64577,/for-sale/reyno-ridge/witbank/mpumalanga/2533/102225404
34107,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109875546
154803,/for-sale/north-riding/randburg/gauteng/4455/109667265
111382,/for-sale/protea-glen/soweto/gauteng/4681/110058177
99737,/for-sale/fairland/randburg/gauteng/4545/110239021
74977,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109165435
156554,/for-sale/killarney/johannesburg/gauteng/4388/109630855
2045,/for-sale/bloubergstrand/blouberg/western-cape/11580/110184448
38625,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110157255
165524,/for-sale/essexwold/bedfordview/gauteng/11759/110142789
139519,/for-sale/montana/pretoria/gauteng/3984/110219606
26749,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109389023
28937,/for-sale/gowrie-village/nottingham-road/kwazulu-natal/16327/110239489
66967,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107017921
49042,/for-sale/north-beach/durban/kwazulu-natal/6022/109505889
175368,/for-sale/montana-tuine/pretoria/gauteng/4069/109326063
53549,/for-sale/parys/parys/free-state/9921/110098965
38608,/for-sale/musgrave/durban/kwazulu-natal/6166/110216694
73085,/for-sale/balmoral/queenstown/eastern-cape/6685/109688845
133113,/for-sale/sydenham/johannesburg/gauteng/4378/106820921
38577,/for-sale/blythedale/blythedale/kwazulu-natal/12811/110120433
176205,/for-sale/magaliessig/sandton/gauteng/5256/109798708
175898,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109539355
139983,/for-sale/buccleuch/sandton/gauteng/5255/110201915
160089,/for-sale/montana-park/pretoria/gauteng/4070/109483951
130254,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109546212
13609,/for-sale/schonenberg/somerset-west/western-cape/11640/108842512
45187,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109793531
135378,/for-sale/benoni-west/benoni/gauteng/2085/106612242
35486,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106332541
114439,/for-sale/lenasia/johannesburg/gauteng/4699/110122982
28827,/for-sale/chelmsfordville/kloof/kwazulu-natal/5742/110179680
57982,/for-sale/sasolburg-central/sasolburg/free-state/25189/107772608
20047,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109941474
24423,/for-sale/parklands/blouberg/western-cape/11588/109606456
131137,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/104226380
16071,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110209209
120829,/for-sale/unitas-park/vereeniging/gauteng/3782/109988211
35772,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109854092
149493,/for-sale/northcliff/randburg/gauteng/5783/109955844
8819,/for-sale/parklands-north/blouberg/western-cape/15136/109922294
164653,/for-sale/fairland/randburg/gauteng/4545/110228988
161930,/for-sale/sunnyside/pretoria/gauteng/41/110115052
92984,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/109968005
58511,/for-sale/sasolburg-central/sasolburg/free-state/25189/110015577
20151,/for-sale/maitland/cape-town/western-cape/9153/109838526
33925,/for-sale/pennington/pennington/kwazulu-natal/6309/108226946
40790,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/110016695
65107,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108866928
50619,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/110010397
65417,/for-sale/belfast/belfast/mpumalanga/2650/109230128
35679,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109588571
117985,/for-sale/dhlamini/soweto/gauteng/4682/109991390
19826,/for-sale/parklands-north/blouberg/western-cape/15136/110246069
89750,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106535428
31476,/for-sale/margate/margate/kwazulu-natal/6360/110051403
134216,/for-sale/three-rivers/vereeniging/gauteng/3754/109186189
118468,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109999542
19103,/for-sale/beachfront/blouberg/western-cape/25759/109800420
55840,/for-sale/smithfield/smithfield/free-state/10025/106007653
