id,url
131399,/for-sale/edenvale-central/edenvale/gauteng/1245/108911398
6769,/for-sale/vredehoek/cape-town/western-cape/9166/109816700
107009,/for-sale/moreleta-park/pretoria/gauteng/10622/110086842
76460,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/110232204
91587,/for-sale/hoedspruit/hoedspruit/limpopo/11532/109737980
18046,/for-sale/parklands/blouberg/western-cape/11588/110096007
77195,/for-sale/boitekong/rustenburg/north-west/3113/110032184
12300,/for-sale/shelley-point/st-helena-bay/western-cape/7987/108542038
62110,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109706037
155465,/for-sale/waterfall/midrand/gauteng/1535/109673314
151620,/for-sale/broadacres/sandton/gauteng/4530/107717129
142909,/for-sale/paulshof/sandton/gauteng/5211/110220759
120752,/for-sale/dalpark-proper/brakpan/gauteng/2239/110050056
177454,/for-sale/amandasig/akasia/gauteng/3990/108551362
149343,/for-sale/windsor-east/randburg/gauteng/4522/110126400
50538,/for-sale/margate/margate/kwazulu-natal/6360/109955791
100977,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110126038
4972,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110149882
168371,/for-sale/atholl/sandton/gauteng/5813/110203374
96432,/for-sale/farrarmere/benoni/gauteng/2081/110161486?plId=818100&plt=4
113298,/for-sale/chantelle/akasia/gauteng/4002/110113434
28442,/for-sale/de-waterkant/cape-town/western-cape/9141/108060366
139925,/for-sale/kensington-b/randburg/gauteng/4440/110169322
1364,/for-sale/big-bay/blouberg/western-cape/11579/110193614
85068,/for-sale/die-bult/potchefstroom/north-west/5049/110244781
88916,/for-sale/waterberry-estate/potchefstroom/north-west/25390/109767178
26124,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108311137
145206,/for-sale/barbeque-downs/midrand/gauteng/10422/110120129
102735,/for-sale/chiawelo/soweto/gauteng/12978/110230245
173809,/for-sale/centurion-central/centurion/gauteng/586/109581410
160926,/for-sale/waterkloof-heights/pretoria/gauteng/3973/108941520
132826,/for-sale/dalview/brakpan/gauteng/2271/110027945
95550,/for-sale/kanoneiland/upington/northern-cape/9417/109312154
49015,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/106702530
12161,/for-sale/monte-vista/goodwood/western-cape/8104/109589717
163030,/for-sale/elandspark/johannesburg/gauteng/5874/107522702
117618,/for-sale/lenasia-south/johannesburg/gauteng/3510/109749436
8661,/for-sale/genadendal/caledon/western-cape/7875/110199509
154853,/for-sale/pretoria-central/pretoria/gauteng/27/110032559
77397,/for-sale/melodie/hartbeespoort/north-west/3058/110035706
135410,/for-sale/ormonde/johannesburg/gauteng/5335/109662526
152099,/for-sale/arcadia/pretoria/gauteng/301/109834961
129573,/for-sale/bedfordview/bedfordview/gauteng/11758/107964490
176746,/for-sale/annlin/pretoria/gauteng/4022/109863332
69556,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110200240
88666,/for-sale/die-bult/potchefstroom/north-west/5049/109810128
54801,/for-sale/ficksburg/ficksburg/free-state/9970/109479599
83079,/for-sale/melodie/hartbeespoort/north-west/3058/110159966
174221,/for-sale/meyerton-south/meyerton/gauteng/17242/109611411
67352,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109637954
114884,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110045161
143888,/for-sale/helderwyk/brakpan/gauteng/12637/110142737
141086,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110079820
10110,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109335239
139893,/for-sale/oakdene/johannesburg/gauteng/4323/110250250
63634,/for-sale/kwamhlanga/kwamhlanga/mpumalanga/2525/110081434
123802,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/109952993
157510,/for-sale/theresapark/akasia/gauteng/10625/109871234
144349,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109879543
150634,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109941058
96309,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110256276
62127,/for-sale/white-river-central/white-river/mpumalanga/2783/108991898
94300,/for-sale/mookgopong/mookgopong/limpopo/11318/109519280
13378,/for-sale/dwarskersbos/velddrif/western-cape/7957/109964950
88131,/for-sale/baillie-park/potchefstroom/north-west/5035/110165836
41619,/for-sale/south-beach/durban/kwazulu-natal/6027/110105871
35842,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109440437
58058,/for-sale/kragbron/sasolburg/free-state/9904/109236699
29066,/for-sale/grove-end/phoenix/kwazulu-natal/11791/110249872
134112,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/108836388
31511,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/110101506
70976,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109698777
45252,/for-sale/gillitts/kloof/kwazulu-natal/5728/109732154
165266,/for-sale/eldoraigne/centurion/gauteng/558/110249912
147339,/for-sale/rynfield/benoni/gauteng/2169/110054811
173171,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107012730
173002,/for-sale/florida/roodepoort/gauteng/1574/109973268
1721,/for-sale/parow-central/parow/western-cape/17457/110208285
133678,/for-sale/atteridgeville/pretoria/gauteng/67/109181229
10506,/for-sale/scarborough/scarborough/western-cape/10487/109889894
162138,/for-sale/killarney/johannesburg/gauteng/4388/108370908
23402,/for-sale/bantry-bay/cape-town/western-cape/11013/110103812
63917,/for-sale/secunda/secunda/mpumalanga/4787/108207939
23308,/for-sale/sea-point/cape-town/western-cape/11021/109472687
57267,/for-sale/willows/bloemfontein/free-state/9722/110059068
82333,/for-sale/ikageng/potchefstroom/north-west/5060/109094921
78264,/for-sale/melodie/hartbeespoort/north-west/3058/106359121
34081,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/109995023
120722,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109988300
62617,/for-sale/suideuwel/secunda/mpumalanga/31880/109680185
89362,/for-sale/baillie-park/potchefstroom/north-west/5035/106446260
92996,/for-sale/bela-bela/bela-bela/limpopo/11289/107716485
143567,/for-sale/sunnyside/pretoria/gauteng/41/110198111
139711,/for-sale/clubview/centurion/gauteng/440/110251663?plId=823697&plt=4
112217,/for-sale/nimrod-park/kempton-park/gauteng/11539/109878323
44564,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109038228
145778,/for-sale/bryanston/sandton/gauteng/5176/110211255
17606,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110119957
95978,/for-sale/beaconsfield/kimberley/northern-cape/11030/110237344
175631,/for-sale/illovo/sandton/gauteng/5833/108603463
91775,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/105951456
15321,/for-sale/knysna-quays/knysna/western-cape/10612/110201404
27260,/for-sale/hartenbos-landgoed/hartenbos/western-cape/16676/110223182
162821,/for-sale/pretoria-central/pretoria/gauteng/27/109520167
50164,/for-sale/greendale/howick/kwazulu-natal/18087/110141748
131147,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110235385
102243,/for-sale/buyscelia/meyerton/gauteng/3695/110225496
44938,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109526676
152290,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110032214
120678,/for-sale/ferryvale/nigel/gauteng/2053/108488398
43710,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106885141
60373,/for-sale/mhluzi/middelburg/mpumalanga/2613/110224882
128103,/for-sale/witpoortjie/roodepoort/gauteng/813/110137630
141818,/for-sale/christiaanville-ah/pretoria/gauteng/4032/110252728
14704,/for-sale/west-bank/oudtshoorn/western-cape/7570/108306899
166864,/for-sale/noordwyk/midrand/gauteng/1548/110036436
57664,/for-sale/willows/bloemfontein/free-state/9722/109738426
49853,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110104905
112489,/for-sale/kensington/johannesburg/gauteng/4217/109810450
92345,/for-sale/mookgopong/mookgopong/limpopo/11318/108933118
123985,/for-sale/bloubosrand/randburg/gauteng/4415/109809836
121485,/for-sale/sharon-park/nigel/gauteng/2075/110012671
164960,/for-sale/randpark-ridge/randburg/gauteng/4471/110236668
99317,/for-sale/chantelle/akasia/gauteng/4002/110224563
91122,/for-sale/tzangeni/tzaneen/limpopo/10979/109911881
71739,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109861788
146311,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110169821
63481,/for-sale/witbank-central/witbank/mpumalanga/2460/109522136
121778,/for-sale/alan-manor/johannesburg/gauteng/5301/109201173
23030,/for-sale/sea-point/cape-town/western-cape/11021/109711872
93066,/for-sale/nirvana/polokwane/limpopo/11371/108864040
73466,/for-sale/gonubie/east-london/eastern-cape/6669/107660270
88278,/for-sale/oos-einde/rustenburg/north-west/3167/110173636
99350,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110240251
273,/for-sale/simons-town-central/simons-town/western-cape/17446/110250596
43903,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109691344
108102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110128025
139557,/for-sale/hatfield/pretoria/gauteng/304/110252434
41673,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109594652
169431,/for-sale/hyde-park/sandton/gauteng/5832/110155714
119384,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110032752
128767,/for-sale/daveyton/benoni/gauteng/2198/109291033
119453,/for-sale/river-club/sandton/gauteng/5862/108363157
7900,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109452205
120151,/for-sale/parktown-north/johannesburg/gauteng/4391/109193954
17802,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109903461
84000,/for-sale/doringkruin/klerksdorp/north-west/6489/110169100
176312,/for-sale/bardene/boksburg/gauteng/1913/109721959
43811,/for-sale/margate/margate/kwazulu-natal/6360/108896029
150877,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109955316
100235,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/110223348
32229,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109691324
64199,/for-sale/witbank-central/witbank/mpumalanga/2460/107020031
24008,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109592694
119745,/for-sale/savanna-city/walkerville/gauteng/16142/109855234
146349,/for-sale/sunninghill/sandton/gauteng/4289/109882424
59745,/for-sale/shandon-estate/nelspruit/mpumalanga/12706/110200285
6040,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109911223
23497,/for-sale/century-city/milnerton/western-cape/8027/107539064
104478,/for-sale/brakpan-north/brakpan/gauteng/1062/110230952
21115,/for-sale/onverwacht/strand/western-cape/7821/109867495
130757,/for-sale/evaton-west/evaton/gauteng/3816/109877605
81618,/for-sale/miederpark/potchefstroom/north-west/5030/109074415
142687,/for-sale/sunnyside/pretoria/gauteng/41/106684350
109547,/for-sale/rothdene/meyerton/gauteng/3795/110117642
11276,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109593867
29151,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/110252448
1171,/for-sale/country-club/langebaan/western-cape/7943/110153406
30288,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/108463826
28384,/for-sale/hagley/kuils-river/western-cape/10745/109430640
167324,/for-sale/kelland/randburg/gauteng/4438/110004308
26119,/for-sale/edgemead/goodwood/western-cape/8097/109584447
138273,/for-sale/booysens/johannesburg/gauteng/5307/108615656
65758,/for-sale/die-heuwel/witbank/mpumalanga/2498/107138431
53559,/for-sale/hillside-view/bloemfontein/free-state/15723/110091814
32950,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110179515
108173,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/110219515
84485,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109802858
155200,/for-sale/pretoria-central/pretoria/gauteng/27/109725439
28438,/for-sale/knysna-central/knysna/western-cape/7469/108247574
50912,/for-sale/ronaldskloof/kloof/kwazulu-natal/18105/109942295
168543,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109898348
176921,/for-sale/la-montagne/pretoria/gauteng/2943/109567138
168820,/for-sale/bedfordview/bedfordview/gauteng/11758/110038459
68146,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110124666
145010,/for-sale/clarina/akasia/gauteng/4012/110095327
121145,/for-sale/sharon-park/nigel/gauteng/2075/109997630
142848,/for-sale/sunnyside/pretoria/gauteng/41/110223920
49785,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110028435
71067,/for-sale/mdantsane-nu-13/east-london/eastern-cape/6615/110098555
24665,/for-sale/de-waterkant/cape-town/western-cape/9141/109632474
146316,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110066441
9562,/for-sale/hornlee-east/knysna/western-cape/27608/109666763
147777,/for-sale/morningside/sandton/gauteng/4258/110061224
19664,/for-sale/wynberg/cape-town/western-cape/10109/110130805
31294,/for-sale/edgemount-estate/mount-edgecombe/kwazulu-natal/32963/109922304
81659,/for-sale/christiana/christiana/north-west/6539/106192090
115006,/for-sale/alliance/benoni/gauteng/33027/110078666
12713,/for-sale/the-village/sedgefield/western-cape/12259/109440946
66387,/for-sale/nelspruit-ext-37/nelspruit/mpumalanga/25756/110154618
142655,/for-sale/rosebank/johannesburg/gauteng/5846/110171707
162935,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/107436696
64157,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/108532345
67262,/for-sale/evander/secunda/mpumalanga/4776/108157421
84065,/for-sale/safari-gardens/rustenburg/north-west/3188/107229697
2350,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110059651
166723,/for-sale/morningside/sandton/gauteng/4258/110214106
99565,/for-sale/waterfall-country-village/midrand/gauteng/15698/110008397
112970,/for-sale/atteridgeville/pretoria/gauteng/67/109909622
65502,/for-sale/secunda/secunda/mpumalanga/4787/108338782
62504,/for-sale/hendrina/hendrina/mpumalanga/2646/109557313
111031,/for-sale/crosby/johannesburg/gauteng/4136/110096952
82282,/for-sale/geelhoutpark/rustenburg/north-west/3149/105689634
63695,/for-sale/evander/secunda/mpumalanga/4776/109255740
39236,/for-sale/woodhaven/durban/kwazulu-natal/6041/110171723
61282,/for-sale/embalenhle/secunda/mpumalanga/4763/109954034
110527,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110178584
85410,/for-sale/die-bult/potchefstroom/north-west/5049/109207136
127307,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109339392
116472,/for-sale/lombardy-estate/pretoria/gauteng/12172/110033222
71912,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109750952
96022,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109853352
161260,/for-sale/woodhill/pretoria/gauteng/229/109531730
56636,/for-sale/sasolburg-central/sasolburg/free-state/25189/106865229
116438,/for-sale/zonkezizwe/katlehong/gauteng/1812/109938449
160631,/for-sale/ormonde/johannesburg/gauteng/5335/109515379
44652,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109504643
91654,/for-sale/polokwane-central/polokwane/limpopo/25649/109790229
175844,/for-sale/waverley/johannesburg/gauteng/12704/107214572
163611,/for-sale/malvern-east/germiston/gauteng/2879/104353656
52609,/for-sale/hilton-central/hilton/kwazulu-natal/17986/108943505
85197,/for-sale/rustenburg-central/rustenburg/north-west/25461/109829435
152809,/for-sale/glenvista/johannesburg/gauteng/5317/109697002
105657,/for-sale/bassonia/johannesburg/gauteng/5246/110111025
146665,/for-sale/sandton-central/sandton/gauteng/16732/109797207
63118,/for-sale/dullstroom/dullstroom/mpumalanga/2652/102516459
76257,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/110165596
151953,/for-sale/sagewood/midrand/gauteng/11595/109412442
101875,/for-sale/montana/pretoria/gauteng/3984/110253339
127228,/for-sale/lynnwood-glen/pretoria/gauteng/244/109393358
87431,/for-sale/die-bult/potchefstroom/north-west/5049/107370600
11367,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/109463656
129165,/for-sale/hillshaven/westonaria/gauteng/4984/110038061
173554,/for-sale/valhalla/centurion/gauteng/2995/109025969
103317,/for-sale/eldoraigne/centurion/gauteng/558/110195715
167335,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110000529
150019,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109773124
64880,/for-sale/del-judor/witbank/mpumalanga/2485/109973877
60996,/for-sale/malelane/malelane/mpumalanga/2854/110213469
148840,/for-sale/rosebank/johannesburg/gauteng/5846/109895756
91142,/for-sale/modimolle/modimolle/limpopo/11294/109811927
59131,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/106921259
86158,/for-sale/die-bult/potchefstroom/north-west/5049/109754878
32421,/for-sale/worlds-view/hilton/kwazulu-natal/5560/109950840
30486,/for-sale/umbilo/durban/kwazulu-natal/6029/109986180
168680,/for-sale/eldoraigne/centurion/gauteng/558/109923111
162912,/for-sale/morningside/sandton/gauteng/4258/108404739
135363,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108370794
114798,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109718162
94611,/for-sale/lephalale/lephalale/limpopo/11312/108377891
114247,/for-sale/boekenhoutkloof/wonderboom/gauteng/17165/109992920
149214,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/110117469
59691,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110104530
149082,/for-sale/hurlingham/sandton/gauteng/5860/109831355
7244,/for-sale/strand-central/strand/western-cape/7816/110055794
113325,/for-sale/monaghan-farm/centurion/gauteng/16047/109688207
7123,/for-sale/saxonsea/atlantis/western-cape/7931/109974778
106762,/for-sale/strubensvallei/roodepoort/gauteng/832/110125358
77308,/for-sale/boitekong-ext-9/rustenburg/north-west/26045/110099392
19972,/for-sale/zonnebloem/cape-town/western-cape/10166/110121697
12711,/for-sale/ottery/cape-town/western-cape/10090/110126400
73445,/for-sale/southernwood/mthatha/eastern-cape/12983/109387092
42199,/for-sale/ramsgate/margate/kwazulu-natal/6371/109858604
