id,url
143721,/for-sale/faerie-glen/pretoria/gauteng/165/109997781
130036,/for-sale/the-orchards/akasia/gauteng/3031/110135445
109027,/for-sale/heuweloord/centurion/gauteng/377/110078979
166723,/for-sale/morningside/sandton/gauteng/4258/110214106
166552,/for-sale/benoni-north/benoni/gauteng/2098/110207451
485,/for-sale/table-view/blouberg/western-cape/11589/110163923
94631,/for-sale/lephalale/lephalale/limpopo/11312/109980476
97026,/for-sale/faerie-glen/pretoria/gauteng/165/110245256
127981,/for-sale/thatchfield-estate/centurion/gauteng/10817/109253456
132560,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109051170
121892,/for-sale/vaal-marina/vaal-marina/gauteng/3760/107521819
4721,/for-sale/fairway-heights/worcester/western-cape/8863/110075273
15925,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110134391
150409,/for-sale/magaliessig/sandton/gauteng/5256/109919970
86090,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106709452
64334,/for-sale/witbank-central/witbank/mpumalanga/2460/108612593
115494,/for-sale/inanda/sandton/gauteng/5834/109590010
39068,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110087348
1378,/for-sale/sandbaai/hermanus/western-cape/7845/110092128
53755,/for-sale/bloemspruit/bloemfontein/free-state/9740/110153995
4584,/for-sale/glencairn-heights/simons-town/western-cape/9108/110014714
99895,/for-sale/broadacres/sandton/gauteng/4530/110233184
150731,/for-sale/pretoria-central/pretoria/gauteng/27/109901512
36587,/for-sale/springfield/durban/kwazulu-natal/6196/109229882
155607,/for-sale/sunnyside/pretoria/gauteng/41/109659623
153637,/for-sale/lotus-gardens/pretoria/gauteng/2922/109982664
148285,/for-sale/hatfield/pretoria/gauteng/304/109992776
78606,/for-sale/brits-rural/brits/north-west/25369/109581083
163819,/for-sale/sunnyside/pretoria/gauteng/41/109950620
26854,/for-sale/observatory/cape-town/western-cape/10157/108164585
126852,/for-sale/devon/nigel/gauteng/5954/109556557
147595,/for-sale/riversdale/meyerton/gauteng/3813/110199180
176602,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109165079
31559,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110083191
167237,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110175426
172811,/for-sale/willow-park-manor/pretoria/gauteng/132/109863691
72095,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109903166
87139,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110145060
143156,/for-sale/bassonia/johannesburg/gauteng/5246/110126008
17547,/for-sale/fresnaye/cape-town/western-cape/11016/110139289
53151,/for-sale/roodia/sasolburg/free-state/9912/110232008
73483,/for-sale/kidds-beach/east-london/eastern-cape/6674/101859496
17802,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109903461
85367,/for-sale/die-bult/potchefstroom/north-west/5049/105366517
65333,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107830749
171641,/for-sale/new-redruth/alberton/gauteng/1882/109966526
143054,/for-sale/benoni-central/benoni/gauteng/2099/110176579
63919,/for-sale/eastdene/middelburg/mpumalanga/2635/105089761
67358,/for-sale/secunda/secunda/mpumalanga/4787/105177010
15998,/for-sale/hagley/kuils-river/western-cape/10745/110193499
135204,/for-sale/the-orchards/akasia/gauteng/3031/105817796
88576,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110070404
34066,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110011660
80241,/for-sale/protea-park/rustenburg/north-west/3169/107912151
100903,/for-sale/three-rivers/vereeniging/gauteng/3754/110161583
24190,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109755672
163753,/for-sale/ravenswood/boksburg/gauteng/1964/108935579
149317,/for-sale/lonehill/sandton/gauteng/5247/109648120
24943,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108784833
97523,/for-sale/midstream-estate/centurion/gauteng/12774/110216469
149526,/for-sale/kyalami-hills/midrand/gauteng/10461/110109517
148952,/for-sale/lonehill/sandton/gauteng/5247/109769062
80884,/for-sale/brits-central/brits/north-west/3100/109178738
4227,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/109992103
166988,/for-sale/bedford-park/bedfordview/gauteng/11765/110028794
27722,/for-sale/sea-point/cape-town/western-cape/11021/110083478
51710,/for-sale/clansthal/umkomaas/kwazulu-natal/6296/107468064
10501,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109686679
128871,/for-sale/theresapark/akasia/gauteng/10625/109706475
115662,/for-sale/parkhurst/johannesburg/gauteng/12133/109846101
141426,/for-sale/braamfontein/johannesburg/gauteng/3857/110121873
134604,/for-sale/selcourt/springs/gauteng/1146/109493214
121415,/for-sale/kensington/johannesburg/gauteng/4217/110030461
168887,/for-sale/moreleta-park/pretoria/gauteng/10622/109913227
80302,/for-sale/die-bult/potchefstroom/north-west/5049/106636343
19381,/for-sale/knysna-central/knysna/western-cape/7469/110003086
86076,/for-sale/die-bult/potchefstroom/north-west/5049/105285595
98414,/for-sale/beyers-park/boksburg/gauteng/1915/110185737
172921,/for-sale/knoppieslaagte/centurion/gauteng/4059/110153973
84830,/for-sale/waterval-east/rustenburg/north-west/10619/109403402
28452,/for-sale/constantia/cape-town/western-cape/11742/108582249
18498,/for-sale/wynberg/cape-town/western-cape/10109/110062383
145537,/for-sale/fourways/sandton/gauteng/5811/110119411
33925,/for-sale/pennington/pennington/kwazulu-natal/6309/108226946
103746,/for-sale/sundowner/randburg/gauteng/4298/110206123
10970,/for-sale/wynberg/cape-town/western-cape/10109/109749559
113298,/for-sale/chantelle/akasia/gauteng/4002/110113434
94970,/for-sale/blydeville/upington/northern-cape/9371/110104084
147480,/for-sale/braamfontein/johannesburg/gauteng/3857/109866218
65136,/for-sale/ringvalley/witbank/mpumalanga/25362/108337720
96102,/for-sale/wonderboom-south/pretoria/gauteng/327/110259000
156037,/for-sale/rietfontein/pretoria/gauteng/322/109790584
166092,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110253319
68683,/for-sale/tasbet-park/witbank/mpumalanga/2593/108221050
154087,/for-sale/rietfontein/pretoria/gauteng/322/109284592
96041,/for-sale/memorial-road-area/kimberley/northern-cape/15905/109599381
116424,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109635829
16785,/for-sale/simons-town-central/simons-town/western-cape/17446/110056099
121323,/for-sale/soshanguve-east/soshanguve/gauteng/405/109849321
261,/for-sale/boland-park/mossel-bay/western-cape/7374/110248979
144593,/for-sale/morningside/sandton/gauteng/4258/110114495
169871,/for-sale/parkrand/boksburg/gauteng/1980/109924294
26818,/for-sale/durbanville-central/durbanville/western-cape/9520/107153803
128095,/for-sale/morningside/sandton/gauteng/4258/108130770
153655,/for-sale/glenhazel/johannesburg/gauteng/4352/109743256
163755,/for-sale/jabulani/soweto/gauteng/3561/109340576
59791,/for-sale/stanwest/standerton/mpumalanga/25321/110228474
22992,/for-sale/gants-plaza/strand/western-cape/16209/108793048
121527,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109302220
120701,/for-sale/terenure/kempton-park/gauteng/1367/109878695
40824,/for-sale/morningside/durban/kwazulu-natal/6021/107512085
22421,/for-sale/burgundy-estate/milnerton/western-cape/12107/108661238
157258,/for-sale/lonehill/sandton/gauteng/5247/107527632
88630,/for-sale/cashan/rustenburg/north-west/3132/109864669
38172,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110241462
73407,/for-sale/ezibeleni/queenstown/eastern-cape/6711/109043029
8415,/for-sale/paternoster/paternoster/western-cape/16685/109437768
18741,/for-sale/parklands/blouberg/western-cape/11588/110108987
19572,/for-sale/green-point/cape-town/western-cape/11017/109879645
22675,/for-sale/woodstock/cape-town/western-cape/10164/109797818
157797,/for-sale/greenhills/randfontein/gauteng/4566/109484937
125134,/for-sale/north-riding-ah/randburg/gauteng/4456/108435530
69182,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110009317
132646,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108822777
81765,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109317272
49422,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110237198
55602,/for-sale/parys/parys/free-state/9921/107101152
86534,/for-sale/waterval-east/rustenburg/north-west/10619/108116826
92391,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110112768
57409,/for-sale/parys/parys/free-state/9921/110025267
171225,/for-sale/northvilla/benoni/gauteng/2132/110000186
3955,/for-sale/table-view/blouberg/western-cape/11589/110184502
10317,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/106897298
58918,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109424348
21851,/for-sale/wellington-north/wellington/western-cape/8645/109782006
52122,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106105061
72507,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110188199
20686,/for-sale/rondebosch/cape-town/western-cape/8682/109906049
97680,/for-sale/eldo-glen/centurion/gauteng/478/110252779
158043,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110096057
153906,/for-sale/morningside/sandton/gauteng/4258/109218003
106732,/for-sale/glen-marais/kempton-park/gauteng/1260/110020643
61093,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/109959784
125673,/for-sale/chiawelo/soweto/gauteng/12978/109758005
58554,/for-sale/vredefort/vredefort/free-state/9926/109992998
174508,/for-sale/willow-park-manor/pretoria/gauteng/132/109903253
67522,/for-sale/secunda/secunda/mpumalanga/4787/109766412
84658,/for-sale/die-bult/potchefstroom/north-west/5049/109952211
128011,/for-sale/rietfontein-ah/pretoria/gauteng/25227/109612763
45371,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107930797
114678,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110161779
21560,/for-sale/beachfront/blouberg/western-cape/25759/109969157
23786,/for-sale/goose-valley-golf-estate/plettenberg-bay/western-cape/27388/108510701
96050,/for-sale/hadison-park/kimberley/northern-cape/11048/106904763
138341,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110169578
118649,/for-sale/broadacres/sandton/gauteng/4530/109377613
12103,/for-sale/voorbrug/delft/western-cape/8503/110091412
78475,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109855413
68908,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108800296
49888,/for-sale/glen-anil/durban-north/kwazulu-natal/11907/110063865
115667,/for-sale/birch-acres/kempton-park/gauteng/1272/109995324
57982,/for-sale/sasolburg-central/sasolburg/free-state/25189/107772608
11565,/for-sale/swellendam-rural/swellendam/western-cape/16564/109308438
93116,/for-sale/aquapark/tzaneen/limpopo/11168/106521754
120774,/for-sale/etwatwa/benoni/gauteng/2199/110121746
73440,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109460358
162961,/for-sale/bruma/johannesburg/gauteng/5921/108280190
51142,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109805968
88535,/for-sale/schoemansville/hartbeespoort/north-west/3061/109845286
80152,/for-sale/lethlabile/brits/north-west/3090/107216992
20645,/for-sale/woodstock/cape-town/western-cape/10164/109994437
168343,/for-sale/mondeor/johannesburg/gauteng/5333/109940501
51284,/for-sale/glenmore/port-edward/kwazulu-natal/10790/103463622
12826,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/107772271
127675,/for-sale/risiville/vereeniging/gauteng/3682/109685599
131994,/for-sale/falcon-ridge/vereeniging/gauteng/3705/108408186
30780,/for-sale/essenwood/durban/kwazulu-natal/6165/110084182
164775,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110238529
12458,/for-sale/vredehoek/cape-town/western-cape/9166/109589121
162741,/for-sale/ravenswood/boksburg/gauteng/1964/109632022
51965,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108592604
59888,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/110250462
11512,/for-sale/heidelberg-rural/heidelberg/western-cape/16562/109717344
54000,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110127681
130689,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109586294
120243,/for-sale/lakefield/benoni/gauteng/2220/109597085
84874,/for-sale/waterval-east/rustenburg/north-west/10619/109848087
9365,/for-sale/george-central/george/western-cape/7400/110028772
84485,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109802858
168612,/for-sale/sunninghill/sandton/gauteng/4289/109778806
138382,/for-sale/chantelle/akasia/gauteng/4002/108101627
81613,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109196141
144217,/for-sale/vorna-valley/midrand/gauteng/1539/110202655
150778,/for-sale/parkrand/boksburg/gauteng/1980/109600047
29703,/for-sale/ramsgate/margate/kwazulu-natal/6371/110145254
169998,/for-sale/kenleaf/brakpan/gauteng/2273/110022242
137426,/for-sale/bakerton/springs/gauteng/1102/109352121
33638,/for-sale/glenmore/durban/kwazulu-natal/10787/109841125
64734,/for-sale/witbank-central/witbank/mpumalanga/2460/108240067
14230,/for-sale/philippi-east/cape-town/western-cape/16287/110042061
140011,/for-sale/sandhurst/sandton/gauteng/5847/110153760
39373,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107814788
56670,/for-sale/bloemspruit/bloemfontein/free-state/9740/104756941
131514,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/106711841
3455,/for-sale/welgevonden/stellenbosch/western-cape/33064/109986189
142990,/for-sale/morningside/sandton/gauteng/4258/110179507
67537,/for-sale/del-judor/witbank/mpumalanga/2485/108601217
22354,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109812211
24040,/for-sale/mostertsdrift/stellenbosch/western-cape/11541/109473193
121302,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107821118
90625,/for-sale/bela-bela/bela-bela/limpopo/11289/110135630
128452,/for-sale/ga-rankuwa-unit-1/ga-rankuwa/gauteng/10928/109614832
44938,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109526676
49119,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109464024
123258,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109838987
109656,/for-sale/edendale/edenvale/gauteng/5571/110034094
162154,/for-sale/summerset/midrand/gauteng/11682/110159302
16584,/for-sale/dormehls-drift/george/western-cape/10732/110180107
175169,/for-sale/bardene/boksburg/gauteng/1913/109648195
54094,/for-sale/heuwelsig/bloemfontein/free-state/9670/110059260
34024,/for-sale/pennington/pennington/kwazulu-natal/6309/109464761
15475,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110166986
82375,/for-sale/irene-park/klerksdorp/north-west/6392/108808377
152423,/for-sale/craighall-park/johannesburg/gauteng/5821/109841453
84276,/for-sale/doringkruin/klerksdorp/north-west/6489/109962620
157732,/for-sale/melrose-estate/johannesburg/gauteng/12733/109388861
169560,/for-sale/erasmuskloof/pretoria/gauteng/2916/110102162
45518,/for-sale/warrenton/stanger/kwazulu-natal/7706/109447024
108255,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966829
38000,/for-sale/glenmore/port-edward/kwazulu-natal/10790/100281454
96296,/for-sale/dalview/brakpan/gauteng/2271/110256464
44356,/for-sale/south-beach/durban/kwazulu-natal/6027/109428502
31991,/for-sale/ashburton/pietermaritzburg/kwazulu-natal/5478/109993017
70319,/for-sale/mdantsane-nu-13/east-london/eastern-cape/6615/110154403
54876,/for-sale/memel/memel/free-state/5428/109247801
132359,/for-sale/westcliff/johannesburg/gauteng/4396/106985590
58075,/for-sale/welkom-central/welkom/free-state/25207/108555777
79038,/for-sale/lethlabile/brits/north-west/3090/108047634
51961,/for-sale/newlands-east/durban/kwazulu-natal/6132/109456938
47097,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108251519
120242,/for-sale/rothdene/meyerton/gauteng/3795/109997066
3424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/110042244
38556,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110073601
37553,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/108272549
55840,/for-sale/smithfield/smithfield/free-state/10025/106007653
81089,/for-sale/mooinooi/mooinooi/north-west/11684/110185625
50428,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110010001
138969,/for-sale/sunninghill/sandton/gauteng/4289/110230521
10620,/for-sale/louwville/vredenburg/western-cape/7962/110001859
114206,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814756
51249,/for-sale/port-edward/port-edward/kwazulu-natal/6373/107086717
106983,/for-sale/fairlead/benoni/gauteng/2109/110132733
53058,/for-sale/parys/parys/free-state/9921/110178898
152454,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109930262
54892,/for-sale/club-milos-estate/sasolburg/free-state/25182/109416804
37207,/for-sale/fairview/empangeni/kwazulu-natal/7164/108438749
146637,/for-sale/dainfern/sandton/gauteng/10865/110083022
37065,/for-sale/ramsgate/margate/kwazulu-natal/6371/109156257
140654,/for-sale/pimville-zone-1/soweto/gauteng/4631/110228320
35746,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/106027575
123933,/for-sale/katlehong-south/katlehong/gauteng/10327/109723399
44801,/for-sale/morningside/durban/kwazulu-natal/6021/109773696
121535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947648
6516,/for-sale/bluewater-bay/saldanha/western-cape/8000/109927209
12488,/for-sale/mont-fleur-mountain-estate/george/western-cape/16266/109122549
23530,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108467612
111777,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254274
144784,/for-sale/jukskei-park/randburg/gauteng/4279/110203764
25375,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109908670
146261,/for-sale/morningside/sandton/gauteng/4258/110179227
124053,/for-sale/hurlingham-manor/sandton/gauteng/5830/109564622
55937,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/109585063
79110,/for-sale/christiana/christiana/north-west/6539/105666177
