id,url
91802,/for-sale/hoedspruit/hoedspruit/limpopo/11532/107697459
149734,/for-sale/northwold/randburg/gauteng/4282/110010885
34789,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109530792
26700,/for-sale/woodstock/cape-town/western-cape/10164/110020843
44876,/for-sale/sea-view/durban/kwazulu-natal/6255/109640520
90566,/for-sale/bendor/polokwane/limpopo/11332/110113753
11061,/for-sale/wilderness-heights/wilderness/western-cape/7463/109900484
11945,/for-sale/die-bult/george/western-cape/12147/109630681
135594,/for-sale/southdowns-estate/centurion/gauteng/12672/107265005
114983,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109629064
21753,/for-sale/beach-estate/hout-bay/western-cape/10149/109191468
17919,/for-sale/claremont-upper/cape-town/western-cape/14225/110035561
59993,/for-sale/nazareth/middelburg/mpumalanga/2616/110226660
172869,/for-sale/equestria/pretoria/gauteng/266/109821143
51008,/for-sale/cowies-hill/pinetown/kwazulu-natal/5770/109658559
122786,/for-sale/bronberrick/centurion/gauteng/438/109641783
98771,/for-sale/westonaria/westonaria/gauteng/16738/110223128
49097,/for-sale/montclair/durban/kwazulu-natal/6040/108612949
116926,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109929081
5729,/for-sale/milnerton-central/milnerton/western-cape/17452/109940967
115657,/for-sale/florida-hills/roodepoort/gauteng/1575/109962400
38480,/for-sale/margate/margate/kwazulu-natal/6360/110185759
12114,/for-sale/gardens/cape-town/western-cape/9145/109634856
171595,/for-sale/faerie-glen/pretoria/gauteng/165/110205807
91538,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109674467
166881,/for-sale/parkdene/boksburg/gauteng/1959/110192849
26694,/for-sale/groenvallei/sedgefield/western-cape/11601/106774190
32417,/for-sale/sea-cow-lake/durban/kwazulu-natal/6114/109988158
53178,/for-sale/parys/parys/free-state/9921/110197507
98373,/for-sale/philip-nel-park/pretoria/gauteng/2923/110254437
12682,/for-sale/arniston/arniston/western-cape/7883/109565708
119621,/for-sale/andeon/pretoria/gauteng/4115/109977367
136100,/for-sale/bedworth-park/vereeniging/gauteng/3691/108508209
9080,/for-sale/baronetcy-estate/parow/western-cape/12913/109923300
24398,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109340518
82969,/for-sale/wigwam/rustenburg/north-west/11911/108368781
129433,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109728643
32297,/for-sale/ramsgate/margate/kwazulu-natal/6371/110101886
47949,/for-sale/margate/margate/kwazulu-natal/6360/108301243
141357,/for-sale/morningside/sandton/gauteng/4258/110211459
168207,/for-sale/magaliessig/sandton/gauteng/5256/110134516
37933,/for-sale/camperdown/camperdown/kwazulu-natal/12815/101811349
25562,/for-sale/westcliff/hermanus/western-cape/7853/108797246
87664,/for-sale/die-bult/potchefstroom/north-west/5049/104591258
95332,/for-sale/royldene/kimberley/northern-cape/11082/109750587
62024,/for-sale/fransville/witbank/mpumalanga/2514/105773208
13927,/for-sale/saldanha-central/saldanha/western-cape/16684/105069872
41515,/for-sale/uvongo/margate/kwazulu-natal/6359/109989339
10265,/for-sale/mossel-bay-golf-estate/mossel-bay/western-cape/14365/109742922
1134,/for-sale/claremont-upper/cape-town/western-cape/14225/110203242
16527,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110129867
38557,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110124327
112387,/for-sale/hyde-park/sandton/gauteng/5832/109687258
109788,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110181959
121284,/for-sale/kew/johannesburg/gauteng/5281/109995597
28232,/for-sale/table-view/blouberg/western-cape/11589/108723536
177564,/for-sale/florida/roodepoort/gauteng/1574/109488574
96740,/for-sale/heritage-hill/centurion/gauteng/10855/110225993
58186,/for-sale/fauna/bloemfontein/free-state/9655/110253338
159829,/for-sale/sonneveld/brakpan/gauteng/2254/109385835
7714,/for-sale/kleinbron-estate/brackenfell/western-cape/11756/109912108
29230,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/110139520
147555,/for-sale/cason/boksburg/gauteng/1922/110095323
96453,/for-sale/lonehill/sandton/gauteng/5247/110228209?plId=829748&plt=4
101359,/for-sale/lotus-gardens/pretoria/gauteng/2922/110208188
138265,/for-sale/three-rivers/vereeniging/gauteng/3754/105327527
76367,/for-sale/eagles-landing/hartbeespoort/north-west/3051/110073841
176545,/for-sale/florida/roodepoort/gauteng/1574/109051473
176096,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110000861
11510,/for-sale/gansbaai-central/gansbaai/western-cape/16693/107627364
22514,/for-sale/strand-central/strand/western-cape/7816/109809644
105990,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/109951938
33509,/for-sale/uvongo/margate/kwazulu-natal/6359/109816364
145838,/for-sale/primrose/germiston/gauteng/1737/110172666
38402,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110248048
104579,/for-sale/alliance/benoni/gauteng/33027/110125463
125588,/for-sale/horison/roodepoort/gauteng/718/109724279
147824,/for-sale/greenstone-hill/edenvale/gauteng/11700/110005328
2131,/for-sale/belaire/somerset-west/western-cape/10501/110188253
72336,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109706274
114318,/for-sale/unitas-park/vereeniging/gauteng/3782/110021957
4943,/for-sale/wynberg/cape-town/western-cape/10109/110104326
118564,/for-sale/steyn-city/midrand/gauteng/15742/109557220
140670,/for-sale/bryanston/sandton/gauteng/5176/110227243
133057,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108849214
67532,/for-sale/ermelo/ermelo/mpumalanga/4844/109734874
81192,/for-sale/safari-gardens/rustenburg/north-west/3188/108658396
2517,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110116468
68765,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106783927
135124,/for-sale/heatherview/akasia/gauteng/11007/105051138
22339,/for-sale/sea-point/cape-town/western-cape/11021/108529031
173532,/for-sale/craighall/johannesburg/gauteng/5820/108517220
106751,/for-sale/bassonia-estate/johannesburg/gauteng/10792/110098783
30492,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109888718
7675,/for-sale/gardens/cape-town/western-cape/9145/109610388
103562,/for-sale/bryanston/sandton/gauteng/5176/110040656
50186,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110171701
44107,/for-sale/margate/margate/kwazulu-natal/6360/109419959
66825,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109703933
133274,/for-sale/dorandia/pretoria/gauteng/4035/109105153
118506,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107518830
7239,/for-sale/groenvallei/sedgefield/western-cape/11601/110015508
164272,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/107884240
13808,/for-sale/de-waterkant/cape-town/western-cape/9141/108577295
105082,/for-sale/bergbron/roodepoort/gauteng/1609/110090300
131546,/for-sale/rayton/rayton/gauteng/2392/109044349
126847,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109824564
130991,/for-sale/hyde-park/sandton/gauteng/5832/109612496
8569,/for-sale/golden-acre/somerset-west/western-cape/8956/105851851
28991,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110239049
95686,/for-sale/kuruman/kuruman/northern-cape/9319/109740198
95784,/for-sale/kuruman/kuruman/northern-cape/9319/103557871
128301,/for-sale/fourways/sandton/gauteng/5811/109259805
23222,/for-sale/thulana-hill/plettenberg-bay/western-cape/17482/107895717
10300,/for-sale/parklands/blouberg/western-cape/11588/109798401
122340,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108602925
167246,/for-sale/moreleta-park/pretoria/gauteng/10622/110219893
132669,/for-sale/kya-sands/randburg/gauteng/5936/109696906
166842,/for-sale/beyers-park/boksburg/gauteng/1915/110163524
177694,/for-sale/montana/pretoria/gauteng/3984/109415707
45932,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109534381
176503,/for-sale/edendale/edenvale/gauteng/5571/108228249
5123,/for-sale/zonnendal/kraaifontein/western-cape/11597/110034940
111735,/for-sale/fourways/sandton/gauteng/5811/109755713
108896,/for-sale/crystal-park/benoni/gauteng/2215/110150838
58997,/for-sale/jan-cillierspark/welkom/free-state/9815/109515233
43707,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110048509
41738,/for-sale/south-beach/durban/kwazulu-natal/6027/110170479
94207,/for-sale/mookgopong/mookgopong/limpopo/11318/109891222
131193,/for-sale/stretford/evaton/gauteng/10313/109255752
62558,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109341152
134615,/for-sale/chantelle/akasia/gauteng/4002/109174678
159439,/for-sale/rynfield-ah/benoni/gauteng/32905/109887101
70377,/for-sale/ezibeleni/queenstown/eastern-cape/6711/110174883
116529,/for-sale/kenilworth/johannesburg/gauteng/4319/109980192
66094,/for-sale/ermelo/ermelo/mpumalanga/4844/108220695
119538,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/109865064
44264,/for-sale/musgrave/durban/kwazulu-natal/6166/109589360
23925,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109576080
41401,/for-sale/montclair/durban/kwazulu-natal/6040/110054052
56813,/for-sale/ficksburg-rural/ficksburg/free-state/25137/109597255
120843,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109918732
146549,/for-sale/bedfordview/bedfordview/gauteng/11758/110179439
80001,/for-sale/tlhabane-west/rustenburg/north-west/15707/109419509
8621,/for-sale/rylands/cape-town/western-cape/8730/109987339
39786,/for-sale/margate/margate/kwazulu-natal/6360/110100581
19415,/for-sale/woodstock/cape-town/western-cape/10164/109994231
146770,/for-sale/paulshof/sandton/gauteng/5211/109855515
28469,/for-sale/tergniet/groot-brakrivier/western-cape/7385/108273828
172232,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109890592
15236,/for-sale/heritage-park/somerset-west/western-cape/7800/110210137
169414,/for-sale/craigavon/sandton/gauteng/3913/110073784
34340,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109671966
167366,/for-sale/annlin/pretoria/gauteng/4022/110137293
121174,/for-sale/kibler-park/johannesburg/gauteng/5326/109387064
72660,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108950421
131750,/for-sale/booysens/pretoria/gauteng/273/108980890
61765,/for-sale/white-river-central/white-river/mpumalanga/2783/108663768
37128,/for-sale/riverside/durban-north/kwazulu-natal/25762/108552226
27924,/for-sale/walmer-estate/cape-town/western-cape/10163/109856105
47628,/for-sale/north-beach/durban/kwazulu-natal/6022/109473344
104514,/for-sale/glen-austin/midrand/gauteng/1526/110162393
74150,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110225057
33826,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109871953
81882,/for-sale/flamwood/klerksdorp/north-west/5152/106209954
23415,/for-sale/strand-south/strand/western-cape/10438/109939057
67499,/for-sale/witbank-central/witbank/mpumalanga/2460/107373300
376,/for-sale/claremont-upper/cape-town/western-cape/14225/109961333
176838,/for-sale/ravensklip/boksburg/gauteng/1963/108959724
64518,/for-sale/del-judor/witbank/mpumalanga/2485/107349396
86963,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108382971
118293,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110076360
133880,/for-sale/silverton/pretoria/gauteng/2958/108236472
131489,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109334288
40960,/for-sale/margate/margate/kwazulu-natal/6360/109916566
39943,/for-sale/bulwer/durban/kwazulu-natal/5969/110037006
75846,/for-sale/west-beach/port-alfred/eastern-cape/8394/108791480
68261,/for-sale/mineralia/middelburg/mpumalanga/2607/109911403
173908,/for-sale/southdowns-estate/centurion/gauteng/12672/109807443
63661,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109283674
112430,/for-sale/savanna-city/walkerville/gauteng/16142/109873167
28755,/for-sale/ramsgate/margate/kwazulu-natal/6371/110242561
135647,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106320201
142151,/for-sale/berton-park/boksburg/gauteng/1914/110128389
80342,/for-sale/flamwood/klerksdorp/north-west/5152/108455826
118085,/for-sale/mountain-view/pretoria/gauteng/290/109689310
88751,/for-sale/ngwenya-river-estate/brits/north-west/25470/105418503
99977,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110143665
124803,/for-sale/moreleta-park/pretoria/gauteng/10622/109674843
68133,/for-sale/die-heuwel/witbank/mpumalanga/2498/109998701
31550,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109931951
80528,/for-sale/geelhoutpark/rustenburg/north-west/3149/107449565
53574,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/108254004
125026,/for-sale/mahube-valley/pretoria/gauteng/358/109887011
142803,/for-sale/horison-view/roodepoort/gauteng/721/110122198
25344,/for-sale/de-bakke/mossel-bay/western-cape/7358/110160100
40880,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109822243
1531,/for-sale/parklands-north/blouberg/western-cape/15136/110111665
135609,/for-sale/hennopspark/centurion/gauteng/487/106525454
133291,/for-sale/malvern/johannesburg/gauteng/1778/109983105
23967,/for-sale/lagoon-beach/milnerton/western-cape/12835/109145681
17776,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110204045
154490,/for-sale/windsor-west/randburg/gauteng/4525/109948988
25377,/for-sale/waves-edge/blouberg/western-cape/11591/109215459
14673,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/107675648
152421,/for-sale/modderfontein/edenvale/gauteng/11773/109722209
65945,/for-sale/sabie/sabie/mpumalanga/2821/101360192
151107,/for-sale/killarney/johannesburg/gauteng/4388/109890282
74455,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109607917
144113,/for-sale/philip-nel-park/pretoria/gauteng/2923/109970662
96888,/for-sale/magaliessig/sandton/gauteng/5256/110239871
101651,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110152497
93036,/for-sale/bendor/polokwane/limpopo/11332/101188526
126145,/for-sale/forest-hill/johannesburg/gauteng/4316/109742671
147259,/for-sale/vorna-valley/midrand/gauteng/1539/110108835
44114,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109780054
19935,/for-sale/big-bay/blouberg/western-cape/11579/109828595
117997,/for-sale/klerksoord/akasia/gauteng/4058/109881979
76246,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110100619
148405,/for-sale/groblerpark/roodepoort/gauteng/688/110092862
129256,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109878378
49496,/for-sale/scottsville-ext/pietermaritzburg/kwazulu-natal/25481/110212281
171044,/for-sale/kew/johannesburg/gauteng/5281/109951003
157962,/for-sale/morningside/sandton/gauteng/4258/109406750
102106,/for-sale/ferndale/randburg/gauteng/4406/110176934
33516,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109238000
75426,/for-sale/greenshields-park/port-elizabeth/eastern-cape/8320/110165383
167570,/for-sale/zwartkop/centurion/gauteng/533/110136778
116046,/for-sale/edleen/kempton-park/gauteng/1316/110168560
32338,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/110039740
163329,/for-sale/welverdiend/carletonville/gauteng/4996/110085824
61063,/for-sale/trichardt/secunda/mpumalanga/4811/110046959
18817,/for-sale/green-point/cape-town/western-cape/11017/110111137
37113,/for-sale/himeville/himeville/kwazulu-natal/5599/109465459
156621,/for-sale/broadacres/sandton/gauteng/4530/109963648
66491,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110176228
71323,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/107594059
118744,/for-sale/bedfordview/bedfordview/gauteng/11758/109952251
124825,/for-sale/orange-farm/evaton/gauteng/3738/110244812
36405,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/106524411
4077,/for-sale/fernwood-estate/somerset-west/western-cape/9116/109949275
172627,/for-sale/bedfordview/bedfordview/gauteng/11758/109768634
146613,/for-sale/morningside/sandton/gauteng/4258/110144306
49204,/for-sale/kloof/kloof/kwazulu-natal/5754/110165836
147423,/for-sale/douglasdale/sandton/gauteng/3903/110033052
87408,/for-sale/schoemansville/hartbeespoort/north-west/3061/103840512
137137,/for-sale/payneville/springs/gauteng/1190/109667320
161959,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109606311
122293,/for-sale/lindhaven/roodepoort/gauteng/731/110225380
120663,/for-sale/olievenhoutbosch/centurion/gauteng/592/109834613
176228,/for-sale/amandasig/akasia/gauteng/3990/105928668
46006,/for-sale/ashley/pinetown/kwazulu-natal/5764/109580167
62331,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109901717
147759,/for-sale/breaunanda/krugersdorp/gauteng/1000/109829749
11083,/for-sale/elsies-river/goodwood/western-cape/33200/109432513
112859,/for-sale/hurlingham-manor/sandton/gauteng/5830/109837183
111802,/for-sale/brackendowns/alberton/gauteng/1833/109851821
39870,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110105534
107564,/for-sale/beyers-park/boksburg/gauteng/1915/109986242
37678,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109399478
38183,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110219165
113515,/for-sale/malvern/johannesburg/gauteng/1778/110084203
14931,/for-sale/vredenburg/vredenburg/western-cape/16666/109647437
107821,/for-sale/beverley/sandton/gauteng/5248/109884534
162596,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109627864
32045,/for-sale/trenance-park/verulam/kwazulu-natal/7633/109982609
150617,/for-sale/eloffsdal/pretoria/gauteng/312/110137058
92245,/for-sale/bela-bela/bela-bela/limpopo/11289/108924137
105262,/for-sale/willow-park-manor/pretoria/gauteng/132/110087045
111477,/for-sale/alveda/johannesburg/gauteng/11768/110110520
59932,/for-sale/bethal/bethal/mpumalanga/4813/110230976
107408,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110124708
157216,/for-sale/randfontein-central/randfontein/gauteng/16730/109827675
106892,/for-sale/jeppestown-south/johannesburg/gauteng/17230/110214887
162106,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108848594
131509,/for-sale/morningside/sandton/gauteng/4258/108773655
