id,url
84232,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104603487
71757,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109427010
77916,/for-sale/melodie/hartbeespoort/north-west/3058/109876110
122241,/for-sale/protea-glen/soweto/gauteng/4681/109868646
74150,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110225057
25142,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108372547
100564,/for-sale/thatchfield-estate/centurion/gauteng/10817/110145522
133794,/for-sale/alveda/johannesburg/gauteng/11768/107810931
73245,/for-sale/beacon-bay/east-london/eastern-cape/6628/102609519
145872,/for-sale/roodeplaat/pretoria/gauteng/14/110148317
140670,/for-sale/bryanston/sandton/gauteng/5176/110227243
114255,/for-sale/lonehill/sandton/gauteng/5247/110051014
63093,/for-sale/del-judor/witbank/mpumalanga/2485/109524311
143862,/for-sale/kyalami/midrand/gauteng/1530/110165551
10362,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/105718623
119877,/for-sale/shere/pretoria/gauteng/163/109687718
71587,/for-sale/kwelera/east-london/eastern-cape/10407/109975940
166635,/for-sale/rynfield/benoni/gauteng/2169/110233714
57559,/for-sale/vredefort/vredefort/free-state/9926/108964849
172164,/for-sale/windsor-west/randburg/gauteng/4525/109324064
118611,/for-sale/munsieville-south/krugersdorp/gauteng/17222/110081137
114102,/for-sale/nigel-central/nigel/gauteng/2072/109807502
5885,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110022007
64253,/for-sale/belfast/belfast/mpumalanga/2650/104443039
150456,/for-sale/wonderpark-estate/akasia/gauteng/16009/110000040
168023,/for-sale/maroeladal/randburg/gauteng/4453/110099846
90368,/for-sale/modimolle/modimolle/limpopo/11294/110109036
162781,/for-sale/wonderboom-south/pretoria/gauteng/327/110028964
151115,/for-sale/illovo/sandton/gauteng/5833/108362396
93517,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/109456629
133002,/for-sale/mnandi/centurion/gauteng/381/108532518
97815,/for-sale/westonaria/westonaria/gauteng/16738/110245993
76322,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109992638
119880,/for-sale/stretford/evaton/gauteng/10313/109927120
47479,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109291782
112,/for-sale/plumstead/cape-town/western-cape/10094/110256817
75693,/for-sale/gonubie/east-london/eastern-cape/6669/109965474
101326,/for-sale/risana/johannesburg/gauteng/5886/110245998
23078,/for-sale/woodstock/cape-town/western-cape/10164/109737887
94205,/for-sale/annadale/polokwane/limpopo/11330/110052677
130561,/for-sale/the-orchards/akasia/gauteng/3031/109736205
22022,/for-sale/mowbray/cape-town/western-cape/8677/110069851
9269,/for-sale/parklands-north/blouberg/western-cape/15136/110015643
112193,/for-sale/lonehill/sandton/gauteng/5247/110102972
129706,/for-sale/bedfordview/bedfordview/gauteng/11758/108010713
74757,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/109797354
21832,/for-sale/parklands-east/blouberg/western-cape/17467/109795887
6855,/for-sale/newlands/cape-town/western-cape/8679/109880584
53711,/for-sale/uitsig/bloemfontein/free-state/9700/110084635
72568,/for-sale/west-bank/king-williams-town/eastern-cape/6769/106490068
149670,/for-sale/atlasville/boksburg/gauteng/1911/109625144
153698,/for-sale/sandton-central/sandton/gauteng/16732/109549053
22782,/for-sale/woodstock/cape-town/western-cape/10164/109748930
25377,/for-sale/waves-edge/blouberg/western-cape/11591/109215459
94169,/for-sale/sterpark/polokwane/limpopo/11383/110074668
44215,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109743032
147601,/for-sale/lonehill/sandton/gauteng/5247/110042054
76224,/for-sale/cashan/rustenburg/north-west/3132/110222129
91300,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109924450
143115,/for-sale/ferndale/randburg/gauteng/4406/110061504
135984,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109788399
138014,/for-sale/midstream-meadows/centurion/gauteng/16012/107358976
30671,/for-sale/berea-west/westville/kwazulu-natal/7053/110139468
55717,/for-sale/raceway/bloemfontein/free-state/17854/109455670
138772,/for-sale/willowbrook/roodepoort/gauteng/11009/110259214
15924,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110073705
64038,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109256778
137597,/for-sale/morningside/sandton/gauteng/4258/108474501
51389,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109407624
102541,/for-sale/brakpan-central/brakpan/gauteng/2224/110258354
118521,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/110084494
86271,/for-sale/waterval-east/rustenburg/north-west/10619/109418932
134401,/for-sale/mountain-view/pretoria/gauteng/290/108537630
87906,/for-sale/waterval-east/rustenburg/north-west/10619/104828404
59993,/for-sale/nazareth/middelburg/mpumalanga/2616/110226660
63779,/for-sale/gholfsig/middelburg/mpumalanga/2611/109361607
59552,/for-sale/white-river-estates/white-river/mpumalanga/25561/110240092
57400,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109887450
42739,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/110130511
133559,/for-sale/sonnedal-ah/roodepoort/gauteng/15962/108773222
140383,/for-sale/breaunanda/krugersdorp/gauteng/1000/110253490
77766,/for-sale/derby/rustenburg/north-west/5367/110036669
21460,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109515167
89364,/for-sale/waterval-east/rustenburg/north-west/10619/108815844
66400,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/110161673
54760,/for-sale/elandia/kroonstad/free-state/9870/109757919
110466,/for-sale/savanna-city/walkerville/gauteng/16142/110088921
126145,/for-sale/forest-hill/johannesburg/gauteng/4316/109742671
120731,/for-sale/fleurhof/roodepoort/gauteng/1645/109951347
126020,/for-sale/arcon-park/vereeniging/gauteng/3688/110043887
126971,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109728483
140396,/for-sale/hyde-park/sandton/gauteng/5832/110172074
5661,/for-sale/green-point/cape-town/western-cape/11017/110068309
125088,/for-sale/soshanguve-m/soshanguve/gauteng/17885/109862266
74742,/for-sale/glengariff/east-london/eastern-cape/17612/109984923
32637,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109207821
172078,/for-sale/hyde-park/sandton/gauteng/5832/109686375
122103,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109831682
19046,/for-sale/claremont/cape-town/western-cape/11741/110060004
43982,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107351496
174312,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107033723
27820,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109640289
63978,/for-sale/trichardt/secunda/mpumalanga/4811/107380865
173121,/for-sale/sandton-central/sandton/gauteng/16732/109917018
3704,/for-sale/denneburg/paarl/western-cape/8597/110122872
22359,/for-sale/goose-valley-golf-estate/plettenberg-bay/western-cape/27388/108925009
56546,/for-sale/parys/parys/free-state/9921/107647058
95873,/for-sale/warrenton/warrenton/northern-cape/9327/109776980
41763,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109921173
75426,/for-sale/greenshields-park/port-elizabeth/eastern-cape/8320/110165383
94034,/for-sale/bendor/polokwane/limpopo/11332/110189265
8350,/for-sale/summer-greens/milnerton/western-cape/8073/109998463
117635,/for-sale/wingate-park/pretoria/gauteng/408/110200817
171053,/for-sale/doornpoort/pretoria/gauteng/85/109935961
132098,/for-sale/crosby/johannesburg/gauteng/4136/109629128
7366,/for-sale/sunset-beach/milnerton/western-cape/11592/109473127
48454,/for-sale/durban-central/durban/kwazulu-natal/5992/108247852
30299,/for-sale/cowies-hill/pinetown/kwazulu-natal/5770/110028394
128377,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109932251
28159,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109038688
96228,/for-sale/theresapark/akasia/gauteng/10625/110257655
31308,/for-sale/montford/chatsworth/kwazulu-natal/6211/110059020
159266,/for-sale/the-orchards/akasia/gauteng/3031/110042599
119731,/for-sale/hurlingham/sandton/gauteng/5860/106813646
143296,/for-sale/braamfontein/johannesburg/gauteng/3857/110161372
146587,/for-sale/broadacres/sandton/gauteng/4530/109897710
96926,/for-sale/birchleigh/kempton-park/gauteng/1285/110197205
32045,/for-sale/trenance-park/verulam/kwazulu-natal/7633/109982609
21959,/for-sale/muizenberg/cape-town/western-cape/9025/109559476
27336,/for-sale/gordons-bay-village/gordons-bay/western-cape/16515/110199477
121123,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109780805
12885,/for-sale/la-roche/stellenbosch/western-cape/25482/109612288
18914,/for-sale/table-view/blouberg/western-cape/11589/110042384
58333,/for-sale/brandfort/brandfort/free-state/9743/110137463
156926,/for-sale/bedford-park/bedfordview/gauteng/11765/109522931
155395,/for-sale/castleview/germiston/gauteng/1676/109786226
38240,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110142277
41008,/for-sale/waterways/tongaat/kwazulu-natal/18320/110031487
31650,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110130153
122429,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109964405
159439,/for-sale/rynfield-ah/benoni/gauteng/32905/109887101
101737,/for-sale/klerksoord/akasia/gauteng/4058/109304492
44871,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109170906
98265,/for-sale/pomona/kempton-park/gauteng/1350/110254659
92098,/for-sale/euphoria-golf-estate/mookgopong/limpopo/16022/106786116
89234,/for-sale/waterval-east/rustenburg/north-west/10619/104257768
140690,/for-sale/strathavon/sandton/gauteng/5865/110183545
89624,/for-sale/mogwase/mogwase/north-west/3228/103429924
56281,/for-sale/sasolburg-central/sasolburg/free-state/25189/105802939
143019,/for-sale/dinwiddie/germiston/gauteng/1685/110159203
1929,/for-sale/zilvermyn-estate/noordhoek/western-cape/17526/110028054
19177,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110036399
42904,/for-sale/margate/margate/kwazulu-natal/6360/109284912
131263,/for-sale/morningside/sandton/gauteng/4258/108995188
114226,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110138076
20785,/for-sale/de-bakke/mossel-bay/western-cape/7358/109958924
169965,/for-sale/bedfordview/bedfordview/gauteng/11758/110141973
129285,/for-sale/elandsvlei/randfontein/gauteng/4564/108277180
154760,/for-sale/sunninghill/sandton/gauteng/4289/109791566
77028,/for-sale/meiringspark/klerksdorp/north-west/6424/110188467
55060,/for-sale/grasslands/bloemfontein/free-state/9665/109701210
120532,/for-sale/ruimsig/roodepoort/gauteng/826/109420725
64141,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/109536873
24566,/for-sale/sea-point/cape-town/western-cape/11021/106453489
139443,/for-sale/pretoria-central/pretoria/gauteng/27/110211201
109698,/for-sale/westonaria/westonaria/gauteng/16738/109960050
27911,/for-sale/heuwelkruin/knysna/western-cape/7477/109604118
175980,/for-sale/river-club/sandton/gauteng/5862/107655199
25667,/for-sale/sea-point/cape-town/western-cape/11021/109050499
60070,/for-sale/secunda/secunda/mpumalanga/4787/110200920
107527,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110072048
113042,/for-sale/diepkloof/soweto/gauteng/4606/108260762
154749,/for-sale/sandringham/johannesburg/gauteng/4374/109709980
47280,/for-sale/merewent/durban/kwazulu-natal/6156/108015341
111446,/for-sale/craighall-park/johannesburg/gauteng/5821/110064954
5206,/for-sale/big-bay/blouberg/western-cape/11579/110060750
41549,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109704018
83113,/for-sale/die-bult/potchefstroom/north-west/5049/110243432
38168,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/110221562
40615,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110064572
125082,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109848294
115977,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/109840128
66353,/for-sale/secunda/secunda/mpumalanga/4787/110238060
39538,/for-sale/prospect-hall/durban-north/kwazulu-natal/6104/110133532
17796,/for-sale/muizenberg/cape-town/western-cape/9025/110176549
48472,/for-sale/north-beach/durban/kwazulu-natal/6022/109348860
60813,/for-sale/west-acres-ext-7/nelspruit/mpumalanga/2758/110029759
8833,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107361318
102245,/for-sale/spruit-view/katlehong/gauteng/1750/110178342
41807,/for-sale/ramsgate/margate/kwazulu-natal/6371/106311569
5886,/for-sale/palmiet/kleinmond/western-cape/7842/109861926
3406,/for-sale/westcliff/hermanus/western-cape/7853/109026362
29314,/for-sale/erin-go-braght/westville/kwazulu-natal/25254/110133849
49285,/for-sale/garlington-estate/hilton/kwazulu-natal/17558/110230209
110399,/for-sale/witkoppen/sandton/gauteng/17856/110031342
41945,/for-sale/glenwood/durban/kwazulu-natal/6034/110078328
56241,/for-sale/parys/parys/free-state/9921/107961681
12403,/for-sale/panorama/parow/western-cape/8184/109157852
87414,/for-sale/baillie-park/potchefstroom/north-west/5035/108625446
87664,/for-sale/die-bult/potchefstroom/north-west/5049/104591258
7877,/for-sale/constantia/cape-town/western-cape/11742/110102888
56951,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/108761358
41561,/for-sale/margate/margate/kwazulu-natal/6360/109315531
126922,/for-sale/klopperpark/germiston/gauteng/1782/109996416
103862,/for-sale/vosloorus/boksburg/gauteng/16736/110237400
118744,/for-sale/bedfordview/bedfordview/gauteng/11758/109952251
82369,/for-sale/die-bult/potchefstroom/north-west/5049/108848154
80137,/for-sale/cashan/rustenburg/north-west/3132/108488732
19537,/for-sale/table-view/blouberg/western-cape/11589/109900291
8923,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/108612084
141496,/for-sale/eden-glen/edenvale/gauteng/10376/110151438
73952,/for-sale/kidds-beach/east-london/eastern-cape/6674/108242855
116618,/for-sale/bedfordview/bedfordview/gauteng/11758/109943970
26291,/for-sale/sandown/blouberg/western-cape/16739/109671115
52190,/for-sale/chiltern-hills/westville/kwazulu-natal/7056/109417725
66740,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/110141572
30344,/for-sale/fairview/empangeni/kwazulu-natal/7164/110122212
6750,/for-sale/the-hill/plettenberg-bay/western-cape/10549/109747617
95798,/for-sale/orania/orania/northern-cape/15674/109299353
117950,/for-sale/sandown/sandton/gauteng/5178/109741181
147423,/for-sale/douglasdale/sandton/gauteng/3903/110033052
156590,/for-sale/sunnyside/pretoria/gauteng/41/107760893
106321,/for-sale/greenside/johannesburg/gauteng/4386/110063908
42256,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110062632
64107,/for-sale/evander/secunda/mpumalanga/4776/107668102
129382,/for-sale/essexwold/bedfordview/gauteng/11759/108462899
77619,/for-sale/wilkoppies/klerksdorp/north-west/6442/110011068
30888,/for-sale/westham/phoenix/kwazulu-natal/11801/110096213
151916,/for-sale/hyde-park/sandton/gauteng/5832/109823819
62466,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109403835
36061,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108281152
108669,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854684
120021,/for-sale/tsakane/brakpan/gauteng/1070/110050128
31573,/for-sale/reservoir-hills/ladysmith/kwazulu-natal/10378/110117578
116532,/for-sale/sharon-park/nigel/gauteng/2075/110083048
101272,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110223708
20413,/for-sale/rondebosch/cape-town/western-cape/8682/109429172
76401,/for-sale/protea-park/rustenburg/north-west/3169/110250002
100073,/for-sale/glen-marais/kempton-park/gauteng/1260/110021350
136382,/for-sale/dorandia/pretoria/gauteng/4035/109165319
56001,/for-sale/heidedal/bloemfontein/free-state/9717/109244394
146662,/for-sale/noordhang/randburg/gauteng/4278/110059456
141466,/for-sale/hamberg/roodepoort/gauteng/693/110221948
155759,/for-sale/springs-central/springs/gauteng/1100/109709215
3578,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110174131
78064,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109579536
63918,/for-sale/del-judor/witbank/mpumalanga/2485/110023291
133557,/for-sale/wheatlands-ah/randfontein/gauteng/4594/106369381
49688,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110049066
32861,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/102270562
20955,/for-sale/claremont/cape-town/western-cape/11741/109497533
49436,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110250570
138012,/for-sale/pretoria-west/pretoria/gauteng/2924/109345004
7841,/for-sale/villiersdorp-rural/villiersdorp/western-cape/16575/109948649
156206,/for-sale/albertville/johannesburg/gauteng/5802/109885173
173249,/for-sale/bryanston/sandton/gauteng/5176/109776468
108725,/for-sale/brackenhurst/alberton/gauteng/1874/110116627
101841,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110045110
124196,/for-sale/gallo-manor/sandton/gauteng/5201/109577713
79205,/for-sale/makwassie/makwassie/north-west/6535/109639632
121765,/for-sale/sydenham/johannesburg/gauteng/4378/109878907
153785,/for-sale/melrose-arch/johannesburg/gauteng/10386/108717707
69060,/for-sale/trichardt/secunda/mpumalanga/4811/108910902
144800,/for-sale/lonehill/sandton/gauteng/5247/110103475
39264,/for-sale/musgrave/durban/kwazulu-natal/6166/110254166
163269,/for-sale/houghton-estate/johannesburg/gauteng/5926/103955311
82777,/for-sale/protea-park/rustenburg/north-west/3169/109001244
132256,/for-sale/mabopane/mabopane/gauteng/3025/109163307
81545,/for-sale/christiana/christiana/north-west/6539/109409070
4376,/for-sale/admirals-park/gordons-bay/western-cape/10781/110133247
67065,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108202972
112838,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810898
102459,/for-sale/atholl/sandton/gauteng/5813/110054652
